DATE,PRCP,TMAX,TMIN,NROWS
1978,2587.0,,,93
1979,8724.0,,,365
1980,7511.0,,,366
1981,7816.0,,,365
1982,9892.0,,,365
1983,9842.0,,,365
1984,12104.0,,,366
1985,5881.0,,,365
1986,6444.0,,,365
1987,5985.0,,,365
1988,6769.0,0.0,0.0,366
1989,6620.0,41.89142857142857,5.6571428571428575,365
1990,6483.0,104.43835616438356,2.3068493150684932,365
1991,7041.0,102.85714285714286,3.552197802197802,365
1992,6259.0,115.37158469945355,14.03551912568306,366
1993,6414.0,86.50903614457832,-12.243975903614459,365
1994,6382.0,112.61473087818698,8.118980169971671,365
1995,8543.0,81.24919093851133,-10.155844155844155,365
1996,7759.0,121.6042944785276,3.869969040247678,366
1997,7019.0,111.08219178082192,1.5753424657534247,365
1998,9406.0,110.29916897506925,8.193370165745856,365
1999,7047.0,102.93131868131869,-11.70054945054945,365
2000,6206.0,112.07397260273973,0.726027397260274,366
2001,6100.0,117.64109589041095,1.9972602739726026,365
2002,5172.0,112.12876712328767,1.5906593406593406,365
2003,6561.0,122.42307692307692,11.815934065934066,365
2004,8335.0,115.16712328767123,7.49041095890411,366
2005,5983.0,110.0633608815427,4.922865013774104,365
2006,7553.0,110.94334277620396,6.045325779036827,365
2007,6154.0,109.1041095890411,4.6291208791208796,365
2008,8418.0,94.3360655737705,-1.8442622950819672,366
2009,6816.0,92.20054945054945,3.3104395604395602,365
2010,8566.0,85.90633608815428,2.168044077134986,365
2011,8008.0,87.38356164383562,-1.5397260273972602,365
2012,7753.0,101.10382513661202,9.827868852459016,366
2013,6434.0,99.3013698630137,8.252054794520548,365
2014,8087.0,106.30958904109589,16.78082191780822,365
2015,6564.0,114.78630136986301,23.55068493150685,365
2016,7730.0,98.47814207650273,10.40983606557377,366
2017,7196.0,97.18082191780822,10.893150684931507,365
2018,6892.0,96.46027397260274,10.334246575342465,365
2019,8035.0,87.8958904109589,3.9397260273972603,365
2020,7983.0,100.6923076923077,11.112637362637363,366
2021,6913.0,104.35342465753425,13.397260273972602,365
2022,7875.0,96.27945205479452,8.87945205479452,365
2023,7117.0,92.12054794520547,13.063013698630137,365
2024,5061.0,124.69491525423729,30.128813559322033,296
