DATE,PRCP,TMAX,TMIN,NROWS
1984,1271.0,38.35245901639344,-64.38524590163935,122
1985,4460.0,77.2,-32.41194029850746,335
1986,4931.0,76.2,-26.876712328767123,365
1987,4993.0,74.3917808219178,-26.504109589041096,365
1988,3883.0,71.5044776119403,-29.785074626865672,335
1989,6006.0,62.865753424657534,-42.23013698630137,365
1990,6015.0,60.42857142857143,-50.88461538461539,365
1991,4065.0,72.65868263473054,-34.18562874251497,334
1992,5227.0,55.054794520547944,-47.11506849315069,366
1993,6131.0,81.11813186813187,-26.082417582417584,365
1994,4258.0,64.04109589041096,-39.12602739726027,365
1995,3828.0,68.63287671232877,-31.78904109589041,365
1996,3195.0,59.28415300546448,-47.26775956284153,366
1997,5352.0,75.72054794520548,-29.96712328767123,365
1998,3322.0,70.34435261707989,-27.46556473829201,365
1999,4960.0,53.65469613259668,-46.14520547945205,365
2000,5063.0,76.84383561643835,-24.426997245179063,366
2001,4374.0,67.77260273972603,-30.568681318681318,365
2002,5418.0,78.01643835616439,-20.783561643835615,365
2003,4358.0,77.79063360881543,-20.509641873278238,365
2004,5169.0,85.51641791044776,-22.42168674698795,336
2005,5885.0,79.8125,-21.173295454545453,352
2006,4924.0,56.75757575757576,-39.1510989010989,365
2007,4205.0,62.78021978021978,-35.62739726027397,365
2008,4463.0,51.13498622589532,-42.65289256198347,364
2009,3979.0,62.19777158774373,-36.29526462395543,365
2010,3666.0,66.22714681440443,-25.122222222222224,365
2011,4071.0,58.542274052478135,-34.4766081871345,344
2012,4678.0,42.66766467065868,-48.63444108761329,334
2013,5301.0,63.55801104972376,-29.502762430939228,365
2014,3441.0,78.01095890410959,-17.582872928176794,365
2015,3817.0,75.88429752066116,-21.14876033057851,364
2016,3274.0,100.2934131736527,4.104790419161676,334
2017,3926.0,64.6980056980057,-27.47008547008547,351
2018,5953.0,71.64383561643835,-19.0,365
2019,3867.0,83.28219178082192,-10.887671232876713,365
2020,4851.0,57.28374655647383,-37.853591160220994,363
2021,4602.0,50.00560224089636,-46.374301675977655,359
2022,7823.0,69.1267217630854,-25.14876033057851,364
2023,5974.0,57.647222222222226,-29.855555555555554,363
2024,2726.0,65.2927927927928,-30.72972972972973,222
