DATE,PRCP,TMAX,TMIN,NROWS
1932,9548.0,,,366
1933,7986.0,,,365
1934,7915.0,,,345
1935,9360.0,,,365
1936,9949.0,,,366
1937,11465.0,,,365
1938,9186.0,,,365
1939,8014.0,,,365
1940,9976.0,,,366
1941,8652.0,,,365
1942,11491.0,,,365
1943,11239.0,,,365
1944,9863.0,,,366
1945,13541.0,,,365
1946,9833.0,,,365
1947,12444.0,,,365
1948,10153.0,,,366
1949,9142.0,,,365
1950,11264.0,,,365
1951,10917.0,,,365
1952,10159.0,,,366
1953,8673.0,,,363
1954,11975.0,,,365
1955,10861.0,,,365
1956,10253.0,,,366
1957,8721.0,,,365
1958,11442.0,,,364
1959,10276.0,,,363
1960,7409.0,,,360
1961,8639.0,,,362
1962,6663.0,,,358
1963,7825.0,,,350
1964,7774.0,,,362
1965,8800.0,,,363
1966,8394.0,,,360
1967,9480.0,,,360
1968,11096.0,,,351
1969,8745.0,,,349
1970,10637.0,,,342
1971,7918.0,,,351
1972,12408.0,,,359
1973,10596.0,,,349
1974,10625.0,,,342
1975,11725.0,,,346
1976,11955.0,,,339
1977,11070.0,,,347
1978,7492.0,,,339
1979,11510.0,,,355
1980,9469.0,,,358
1981,10412.0,,,353
1982,9188.0,,,365
1983,9671.0,,,364
1984,11491.0,,,366
1985,10334.0,,,365
1986,11227.0,,,352
1987,8648.0,,,352
1988,8719.0,,,345
1989,9182.0,,,350
1990,12043.0,,,346
1991,8409.0,,,323
1992,11281.0,,,334
1993,9133.0,,,329
1994,11558.0,,,361
1995,9749.0,,,349
1996,10094.0,,,301
1997,10427.0,,,361
1998,10683.0,,,365
1999,8322.0,,,334
2000,8904.0,,,335
2001,10028.0,,,365
2002,12253.0,,,361
2003,15513.0,,,365
2004,14080.0,,,365
2005,11986.0,,,334
2006,13247.0,,,365
2007,12869.0,,,365
2008,12304.0,145.89115646258503,39.682432432432435,332
2009,12537.0,136.57303370786516,23.323033707865168,364
2010,13412.0,147.323782234957,39.19484240687679,360
2011,13544.0,147.14619883040936,38.143695014662754,354
2012,7835.0,169.36241610738256,49.36577181208054,302
2013,12349.0,101.26905829596413,-10.403587443946188,321
2014,9731.0,158.06802721088437,40.69047619047619,294
2015,10004.0,163.9569536423841,34.158940397350996,302
2016,9550.0,175.60596026490066,45.17218543046358,302
2017,11190.0,163.24324324324326,44.645270270270274,303
2018,9488.0,162.13377926421404,41.020066889632105,299
2019,11708.0,152.55844155844156,30.181818181818183,308
2020,6941.0,152.62765957446808,34.370106761565836,286
2021,12352.0,149.96317280453258,38.801699716713884,357
2022,10832.0,153.41860465116278,28.863372093023255,345
2023,12010.0,152.34195402298852,38.327586206896555,349
2024,10498.0,171.06484641638227,59.01365187713311,293
