DATE,PRCP,TMAX,TMIN,NROWS
1893,4523.0,221.25263157894736,77.44502617801047,214
1894,5121.0,197.3359375,48.04280155642024,275
1895,6059.0,139.66298342541435,11.053639846743295,365
1896,10209.0,136.11142061281336,20.409266409266408,366
1897,2589.0,145.41826923076923,2.0528846153846154,215
1898,4941.0,132.92011019283746,11.041436464088397,364
1899,6458.0,132.95578231292518,-0.29491525423728815,328
1900,4051.0,110.36305732484077,-24.48125,165
1902,0.0,,,1
1903,8623.0,147.96996996996998,42.9940119760479,334
1904,6795.0,123.16164383561645,20.527322404371585,366
1905,8690.0,127.52328767123288,26.40821917808219,365
1906,10698.0,138.3021978021978,34.652054794520545,365
1907,8738.0,130.7780821917808,20.824657534246576,365
1908,8709.0,137.05464480874318,24.049180327868854,366
1909,9953.0,119.5013698630137,14.635616438356164,365
1910,3880.0,140.26575342465753,11.027472527472527,365
1911,7175.0,136.67036011080333,20.660273972602738,365
1912,6942.0,122.8054794520548,5.109289617486339,366
1913,6332.0,149.03021978021977,20.677685950413224,365
1914,6824.0,140.05494505494505,17.18732782369146,365
1915,9776.0,126.65168539325843,12.836565096952908,365
1916,6875.0,128.95054945054946,8.826923076923077,366
1917,6301.0,123.52054794520548,-0.8602739726027397,365
1918,7791.0,130.61920529801324,-7.347517730496454,334
1919,8419.0,139.84958217270196,17.405479452054795,365
1920,8043.0,154.5731343283582,34.3134328358209,335
1921,7739.0,167.3679525222552,33.55769230769231,364
1922,7030.0,143.54293628808864,21.925619834710744,365
1923,7414.0,144.25555555555556,18.0,365
1924,7475.0,121.66939890710383,3.912568306010929,366
1925,6933.0,138.44931506849315,14.467032967032967,365
1926,7407.0,131.25824175824175,14.20054945054945,364
1927,6279.0,134.83835616438355,16.638356164383563,365
1928,9658.0,136.97267759562843,6.149253731343284,366
1929,6495.0,120.33150684931506,2.9643835616438357,365
1930,7734.0,141.9945205479452,16.435616438356163,365
1931,7449.0,162.92328767123288,41.868493150684934,365
1932,7493.0,126.53972602739726,11.364383561643836,365
1933,5885.0,150.44383561643835,23.019178082191782,365
1934,6128.0,152.9041095890411,28.008219178082193,365
1935,7411.0,127.96438356164384,20.34246575342466,365
1936,7862.0,130.4016393442623,10.934426229508198,366
1937,6598.0,127.63561643835617,9.038461538461538,365
1938,10389.0,143.55068493150685,32.87123287671233,365
1939,6311.0,153.96438356164384,26.310439560439562,365
1940,8584.0,128.84972677595627,15.609289617486338,366
1941,8959.0,146.25479452054793,34.608219178082194,365
1942,8044.0,133.73424657534247,21.457534246575342,365
1943,7285.0,126.67671232876712,9.35890410958904,365
1944,8285.0,137.31420765027323,27.729508196721312,366
1945,9550.0,126.97808219178083,11.58904109589041,365
1946,8886.0,146.4904109589041,25.81917808219178,365
1947,5239.0,133.93972602739726,21.156164383561645,365
1948,4671.0,143.4958904109589,17.71232876712329,365
1949,6636.0,145.01643835616437,22.605479452054794,365
1950,7809.0,121.59726027397261,0.7041095890410959,365
1951,9941.0,112.0633608815427,4.076712328767123,365
1952,6068.0,136.5808219178082,18.068493150684933,366
1953,6549.0,144.17808219178082,24.324175824175825,365
1954,11474.0,138.9095890410959,28.104683195592287,365
1955,4841.0,143.84931506849315,18.19889502762431,365
1956,7214.0,136.1448087431694,14.390710382513662,366
1957,7242.0,134.56712328767122,22.189560439560438,365
1958,4699.0,137.66027397260274,16.27123287671233,365
1959,9293.0,128.86849315068494,18.572602739726026,365
1960,7248.0,130.68579234972677,15.636612021857923,366
1961,8282.0,130.73698630136985,16.88736263736264,365
1962,8536.0,125.96986301369863,16.726027397260275,365
1963,8782.0,139.4082191780822,21.72876712328767,365
1964,7608.0,146.72677595628414,24.469945355191257,366
1965,10455.0,127.24109589041096,15.413698630136986,365
1966,7718.0,129.13424657534247,11.513736263736265,365
1967,6934.0,131.4931506849315,12.813698630136987,365
1968,9203.0,136.3306010928962,21.612021857923498,366
1969,9611.0,123.02197802197803,12.808219178082192,365
1970,8836.0,128.92876712328768,16.019178082191782,365
1971,8627.0,131.7835616438356,20.202739726027396,365
1972,8350.0,118.5792349726776,12.03825136612022,366
1973,4475.0,127.55882352941177,24.03921568627451,213
1974,6840.0,139.84383561643835,27.16986301369863,365
1975,4388.0,92.15469613259668,-6.779005524861878,181
1976,5803.0,148.9972602739726,10.008219178082191,366
1977,8171.0,156.4865671641791,33.167164179104475,335
1978,5880.0,192.63114754098362,59.43388429752066,245
1979,10221.0,129.79834254143645,4.8292011019283745,365
1980,9726.0,148.02762430939225,7.066282420749279,366
1981,10743.0,153.33972602739726,24.065753424657533,365
1982,10582.0,129.85674931129478,11.567493112947659,364
1983,11548.0,136.06027397260274,16.410958904109588,365
1984,10188.0,140.26575342465753,17.363896848137536,366
1985,7503.0,135.9010989010989,9.421917808219177,365
1986,9079.0,142.23013698630137,23.0986301369863,365
1987,6180.0,163.5808219178082,46.6986301369863,365
1988,6400.0,148.95616438356166,17.41917808219178,366
1989,3891.0,127.61432506887053,2.1878453038674035,365
1990,11607.0,139.2,20.498614958448755,365
1991,11711.0,128.0412087912088,17.21917808219178,365
1992,9821.0,123.69125683060109,15.915300546448087,366
1993,11134.0,108.6986301369863,3.791780821917808,365
1994,8339.0,125.01101928374656,9.030303030303031,365
1995,8391.0,121.97534246575343,14.8,365
1996,7520.0,110.24043715846994,-5.721311475409836,366
1997,7705.0,122.22465753424657,11.841095890410958,365
1998,8058.0,145.3972602739726,37.14246575342466,365
1999,11295.0,142.94794520547944,26.495890410958904,365
