DATE,PRCP,TMAX,TMIN,NROWS
1893,2839.0,217.12121212121212,66.25966850828729,365
1894,1865.0,219.725,55.90909090909091,365
1895,3534.0,162.2079772079772,7.701754385964913,365
1896,3609.0,176.6565934065934,25.592286501377412,366
1897,4699.0,163.62465753424658,21.794520547945204,365
1898,3800.0,167.96143250688706,14.785123966942148,365
1899,3342.0,170.21763085399448,4.564738292011019,365
1900,3742.0,186.60773480662982,22.8099173553719,365
1901,3796.0,175.8836565096953,17.944289693593316,365
1902,4664.0,166.4931506849315,18.594520547945205,365
1903,2815.0,158.0631868131868,13.167582417582418,365
1904,5156.0,177.0054945054945,17.21763085399449,366
1905,5508.0,157.92561983471074,14.049723756906078,365
1906,5541.0,162.41436464088397,14.936288088642659,365
1907,4214.0,170.2292817679558,16.30747922437673,365
1908,6383.0,167.8379120879121,12.074380165289256,366
1909,4700.0,154.63835616438357,9.887671232876713,365
1910,3270.0,21.625,-106.61538461538461,365
1911,4072.0,,,365
1912,5195.0,133.33333333333334,52.785714285714285,366
1913,4419.0,144.46153846153845,-15.56,365
1914,4223.0,199.0,45.111111111111114,365
1915,6891.0,180.8237288135593,34.911864406779664,365
1916,3375.0,145.868501529052,6.394520547945206,366
1917,4206.0,158.39106145251398,4.824175824175824,365
1918,6337.0,160.36033519553072,16.28219178082192,365
1919,4010.0,161.3945205479452,15.542465753424658,365
1920,4695.0,160.73626373626374,14.368131868131869,366
1921,3882.0,186.13675213675214,28.558011049723756,364
1922,4502.0,171.91232876712328,16.427397260273974,365
1923,6741.0,158.64835164835165,15.76986301369863,365
1924,4155.0,157.69945355191257,7.293150684931507,366
1925,4172.0,168.56749311294766,22.60989010989011,365
1926,4489.0,168.8876712328767,23.73972602739726,365
1927,5299.0,165.53631284916202,15.189944134078212,365
1928,4665.0,165.9945205479452,15.473972602739726,366
1929,5682.0,151.49586776859505,6.167123287671233,365
1930,4768.0,162.3232876712329,14.013698630136986,365
1931,3854.0,184.56712328767122,26.421917808219177,365
1932,4040.0,166.66120218579235,13.420765027322405,366
1933,3435.0,188.7835616438356,26.252054794520546,365
1934,2685.0,205.2109589041096,33.775342465753425,365
1935,4604.0,177.0986301369863,22.136986301369863,365
1936,4002.0,177.79945054945054,18.527322404371585,366
1937,3469.0,160.41359773371104,9.635593220338983,365
1938,4925.0,181.9917808219178,29.035616438356165,365
1939,3289.0,57.733333333333334,-73.28888888888889,365
1940,3526.0,,,366
1941,6973.0,,,365
1942,6247.0,,,365
1943,3338.0,,,365
1944,4884.0,,,366
1945,6447.0,,,365
1946,5314.0,,,365
1947,5177.0,,,365
1948,4083.0,,,365
1949,5326.0,,,361
1950,4007.0,,,365
1951,5169.0,,,365
1952,4058.0,,,362
1953,4695.0,,,365
1954,3818.0,,,365
1955,5036.0,,,365
1956,4327.0,,,366
1957,4623.0,,,365
1958,5740.0,,,365
1959,5034.0,,,365
1960,4722.0,,,366
1961,4646.0,,,365
1962,5047.0,,,365
1963,4724.0,,,365
1964,3601.0,114.06666666666666,-41.9,366
1965,6227.0,,,365
1966,4363.0,,,365
1967,4261.0,,,365
1968,1281.0,,,213
1969,4349.0,,,335
1970,3988.0,216.22932330827066,41.87547169811321,365
1971,4209.0,165.6,13.216438356164383,365
1972,4844.0,190.1831501831502,43.256410256410255,366
1973,4777.0,102.8695652173913,-30.141304347826086,365
1974,2478.0,170.567335243553,16.734806629834253,365
1975,3039.0,168.9890410958904,6.829670329670329,365
1976,3628.0,174.37158469945356,14.82596685082873,366
1977,3976.0,177.7715877437326,20.781767955801104,365
1978,2650.0,159.72876712328767,5.674931129476584,365
1979,5104.0,157.62087912087912,9.978082191780821,365
1980,4223.0,171.1912568306011,19.312328767123287,366
1981,5246.0,179.23013698630137,25.47945205479452,365
1982,4104.0,156.01492537313433,1.1880597014925374,335
1983,4862.0,157.75068493150684,16.506849315068493,365
1984,3702.0,155.05464480874318,14.032786885245901,366
1985,3777.0,156.2554945054945,8.498630136986302,365
1986,5025.0,173.18904109589042,25.068493150684933,365
1987,5608.0,172.64285714285714,22.706043956043956,364
1988,4667.0,175.0191780821918,19.276712328767122,366
1989,4680.0,177.58904109589042,14.471232876712328,365
1990,4891.0,176.6876712328767,18.7013698630137,365
1991,3604.0,183.4931506849315,23.654794520547945,365
1992,5434.0,169.12568306010928,20.292349726775956,366
1993,4243.0,155.53698630136986,11.4,365
1994,3839.0,187.52602739726026,25.931506849315067,365
1995,6853.0,168.39178082191782,19.775342465753425,365
1996,5642.0,169.93715846994536,12.639344262295081,366
1997,5657.0,169.4904109589041,19.865753424657534,365
1998,4476.0,180.07671232876712,30.153424657534245,365
1999,4042.0,188.52876712328768,30.876712328767123,365
2000,4294.0,180.15384615384616,23.87945205479452,366
2001,4135.0,180.80662983425415,28.787292817679557,365
2002,2532.0,179.70958904109588,19.84931506849315,365
2003,3903.0,180.8794520547945,23.778082191780822,365
2004,3985.0,176.9753424657534,23.202739726027396,366
2005,3882.0,182.13972602739727,28.361643835616437,365
2006,2739.0,184.6456043956044,30.367123287671234,365
2007,3583.0,169.186301369863,28.421917808219177,365
2008,3379.0,162.3013698630137,18.356164383561644,366
2009,1209.0,100.15934065934066,-36.29120879120879,182
2010,3997.0,172.9587912087912,25.84401114206128,365
2011,5987.0,167.2164383561644,20.63013698630137,365
2012,4141.0,192.2742382271468,36.8421052631579,362
2013,5297.0,161.25207756232686,18.466666666666665,363
