DATE,PRCP,TMAX,TMIN,NROWS
1994,1329.0,156.96774193548387,50.74193548387097,31
1995,14784.0,243.02486187845304,121.72099447513813,365
1996,14337.0,240.3972602739726,119.13698630136986,366
1997,18402.0,237.03287671232877,120.36986301369863,365
1998,15014.0,254.31491712707182,135.91436464088397,365
1999,13817.0,255.6022099447514,125.83701657458563,365
2000,12508.0,255.19887955182074,123.59943977591037,366
2001,16201.0,244.98879551820727,121.42296918767506,365
2002,13369.0,248.8901098901099,128.46978021978023,365
2003,16791.0,241.91573033707866,122.1685393258427,365
2004,14087.0,242.9972375690608,127.6657458563536,366
2005,13124.0,253.46875,128.7570093457944,334
2006,11575.0,254.56765676567656,119.18481848184818,335
2007,7602.0,262.4102564102564,124.84045584045585,364
2008,12077.0,248.15254237288136,119.30594900849859,366
2009,18960.0,240.80833333333334,124.69722222222222,365
2010,12026.0,246.94366197183098,116.72394366197183,365
2011,13778.0,254.92156862745097,125.63585434173669,357
2012,13183.0,260.65616045845275,134.12320916905443,350
2013,16167.0,238.50716332378224,122.72492836676217,349
2014,13214.0,244.9824046920821,119.1470588235294,345
2015,13082.0,253.47486033519553,134.4066852367688,360
2016,10724.0,264.43956043956047,137.40384615384616,366
2017,15548.0,255.6067415730337,139.56179775280899,365
2018,18227.0,251.25277777777777,135.06648199445982,365
2019,16938.0,251.69577464788733,131.85875706214688,365
2020,18126.0,244.46408839779005,129.30662983425415,366
2021,18399.0,241.6218487394958,126.5561797752809,365
2022,16010.0,251.90140845070422,126.84507042253522,365
2023,11143.0,257.5587392550143,131.9942693409742,365
2024,11466.0,268.42238267148014,144.64981949458485,286
