DATE,PRCP,TMAX,TMIN,NROWS
1960,1689.0,,,290
1961,2141.0,,,365
1962,2502.0,,,365
1963,3100.0,,,334
1964,3200.0,,,366
1965,2790.0,,,365
1966,2323.0,,,365
1967,4143.0,,,365
1968,3298.0,,,366
1969,2734.0,,,365
1970,2236.0,,,365
1971,2577.0,,,365
1972,2692.0,,,366
1973,1501.0,,,365
1974,2235.0,,,365
1975,2115.0,,,365
1976,2590.0,,,366
1977,4505.0,,,365
1978,3022.0,,,365
1979,2132.0,,,365
1980,2163.0,,,366
1981,2637.0,,,365
1982,2603.0,,,365
1983,3788.0,,,365
1984,4177.0,,,366
1985,4388.0,,,364
1986,715185.0,,,365
1987,3387.0,,,339
1988,4006.0,,,366
1989,2265.0,,,365
1990,4054.0,,,365
1991,3356.0,,,365
1992,3685.0,,,366
1993,2861.0,,,365
1994,3398.0,,,365
1995,2038.0,,,365
1996,2509.0,,,366
1997,2420.0,,,365
1998,1921.0,,,365
1999,2370.0,,,365
2000,4235.0,,,366
2001,2208.0,,,365
2002,1794.0,,,365
2003,1749.0,,,365
2004,3552.0,,,366
2005,2093.0,,,365
2006,2736.0,,,335
2007,2929.0,,,365
2008,2239.0,,,366
2009,1782.0,,,304
2010,2603.0,,,365
2011,2286.0,301.9022988505747,118.29479768786128,327
2012,2126.0,287.80124223602485,87.403125,335
2013,3415.0,276.71785714285716,81.86619718309859,291
2014,2869.0,284.9424460431655,83.77338129496403,279
2015,2442.0,274.2655737704918,88.24918032786886,305
2016,2418.0,277.785016286645,80.01628664495114,307
2017,2435.0,284.51079136690646,86.44244604316546,278
2018,3525.0,279.8664596273292,92.55590062111801,322
2019,2549.0,269.741214057508,82.82108626198082,313
2020,1643.0,284.0952380952381,80.46778711484593,357
2021,2562.0,280.2581602373887,84.60237388724036,337
2022,3619.0,275.15895953757223,81.11271676300578,346
2023,1691.0,286.6508379888268,84.18384401114206,359
2024,2175.0,296.17123287671234,104.60750853242321,295
