DATE,PRCP,TMAX,TMIN,NROWS
1906,2979.0,206.80373831775702,7.542056074766355,214
1907,4551.0,183.62465753424658,-18.893150684931506,365
1908,1562.0,170.15300546448088,-52.19672131147541,183
1909,2205.0,235.78688524590163,19.036269430051814,194
1910,3097.0,180.88429752066116,-29.011019283746556,365
1911,6265.0,158.46301369863014,-20.34246575342466,365
1912,2056.0,189.65638766519822,-24.211453744493394,230
1913,3947.0,159.4413407821229,-41.93016759776536,358
1914,5250.0,167.49019607843138,-31.665730337078653,357
1915,4116.0,150.32013201320132,-53.82,304
1916,2393.0,147.47252747252747,-54.87581699346405,182
1917,1997.0,225.40740740740742,29.604938271604937,162
1918,4874.0,161.26183844011143,-35.98347107438016,363
1919,6346.0,160.52100840336135,-37.68627450980392,357
1920,5738.0,151.96571428571428,-35.69714285714286,365
1921,4305.0,188.90361445783134,-3.877245508982036,334
1922,3269.0,167.99714285714285,-31.254285714285714,365
1923,5990.0,164.55494505494505,-24.87123287671233,365
1924,4534.0,176.71584699453553,-48.83606557377049,366
1925,5136.0,177.18715083798884,-34.03631284916201,358
1926,4865.0,171.45179063360882,-34.57575757575758,363
1927,6183.0,166.67582417582418,-32.63636363636363,364
1928,2914.0,158.17486338797815,-44.7896174863388,366
1929,2180.0,106.36940298507463,-92.40892193308551,269
1930,3608.0,151.62310030395136,-60.145604395604394,365
1931,7191.0,165.69444444444446,-53.106849315068494,365
1932,4575.0,144.61267605633802,-63.08571428571429,289
1933,3784.0,159.92592592592592,-53.273648648648646,299
1934,2793.0,183.84274193548387,-40.67741935483871,284
1935,5672.0,168.54794520547946,-30.472972972972972,298
1936,5084.0,174.66763848396502,-32.96209912536443,345
1937,3821.0,177.81163434903047,-50.229916897506925,361
1938,4054.0,173.42477876106196,-38.690265486725664,341
1939,2082.0,169.40264026402642,-61.508250825082506,303
1940,3941.0,172.54371584699453,-30.871584699453553,366
1941,3490.0,101.85393258426966,-70.75280898876404,178
1942,1629.0,185.85,-42.6,260
1943,1619.0,167.37912087912088,-29.988950276243095,185
1944,1776.0,37.932203389830505,-155.1,60
1945,2313.0,189.9836956521739,-14.576086956521738,185
1946,3569.0,171.12328767123287,-27.339726027397262,365
1947,3772.0,167.48626373626374,-32.032876712328765,365
1948,2803.0,173.60416666666666,-44.714285714285715,366
1949,4211.0,159.41873278236915,-64.15469613259668,364
1950,1932.0,188.47382920110192,-47.051051051051054,364
1951,2874.0,176.13424657534247,-55.45205479452055,365
1952,3166.0,169.21584699453553,-61.532786885245905,366
1953,2144.0,201.27051671732522,-41.2469512195122,362
1954,2126.0,190.02008032128515,-64.84100418410041,365
1955,3145.0,178.4119850187266,-60.468,364
1956,2001.0,180.7749196141479,-64.36,365
1957,7803.0,162.32294617563738,-23.26330532212885,365
1958,3697.0,192.55665024630542,-38.667774086378735,364
1959,5016.0,171.82644628099175,-27.424242424242426,365
1960,3420.0,162.52664576802508,-44.93788819875776,366
1961,3631.0,171.6556886227545,-47.0096463022508,334
1962,3527.0,164.37260273972603,-53.02739726027397,365
1963,3863.0,172.1058495821727,-34.45054945054945,365
1964,4759.0,139.01840490797545,-45.30494505494506,366
1965,6632.0,145.30853994490357,-31.8099173553719,365
1966,3783.0,173.56069364161849,-40.5635838150289,364
1967,3433.0,170.75142857142856,-20.158385093167702,365
1968,3994.0,168.9119318181818,-34.81019830028329,366
1969,6579.0,163.38950276243094,-18.966759002770083,365
1970,4712.0,163.46132596685084,-33.20718232044199,365
1971,4397.0,167.3502824858757,-38.90112994350282,365
1972,4312.0,171.39071038251367,-30.05191256830601,366
1973,4235.0,158.8794520547945,-39.18232044198895,365
1974,3442.0,166.53296703296704,-36.5467032967033,365
1975,3799.0,160.34246575342465,-52.52513966480447,365
1976,3467.0,177.55191256830602,-37.204918032786885,366
1977,3971.0,177.2,-33.50137741046832,365
1978,4711.0,167.06027397260274,-38.93956043956044,365
1979,3807.0,159.94230769230768,-57.033112582781456,365
1980,3824.0,174.15702479338842,-30.723529411764705,366
1981,4958.0,181.15068493150685,-26.48587570621469,365
1982,5115.0,153.56712328767122,-36.58904109589041,365
1983,5885.0,159.64109589041095,-25.955922865013775,365
1984,5327.0,165.52732240437157,-29.256830601092897,366
1985,6115.0,167.89835164835165,-24.656593406593405,365
1986,3292.0,163.1631419939577,-37.30815709969789,334
1987,3742.0,179.5,-26.92265193370166,365
1988,4804.0,174.25956284153006,-29.73497267759563,366
1989,2549.0,183.7835616438356,-37.24383561643835,365
1990,6252.0,170.91780821917808,-20.134246575342466,365
1991,4947.0,169.06301369863013,-29.783561643835615,365
1992,4773.0,165.81967213114754,-23.74863387978142,366
1993,5554.0,167.63835616438357,-24.32054794520548,365
1994,4759.0,180.23013698630137,-17.553424657534247,365
1995,3732.0,181.05753424657533,-20.16986301369863,365
1996,3920.0,186.13114754098362,-17.51912568306011,366
1997,5399.0,173.1972602739726,-17.945205479452056,365
1998,4907.0,176.93698630136987,-15.545205479452054,365
1999,4196.0,186.96164383561643,-25.353424657534248,365
2000,3667.0,190.35245901639345,-13.19672131147541,366
2001,4380.0,186.75890410958905,-19.076712328767123,365
2002,2935.0,189.82465753424657,-22.24931506849315,365
2003,3489.0,191.27671232876713,-13.594520547945205,365
2004,3172.0,183.24850299401197,-25.88323353293413,335
2005,4834.0,185.52602739726026,-13.835616438356164,365
2006,5441.0,186.21917808219177,-16.86849315068493,365
2007,4995.0,186.48219178082192,-17.797260273972604,365
2008,4869.0,177.75409836065575,-28.040983606557376,366
2009,4589.0,176.8394366197183,-28.95492957746479,365
2010,5227.0,181.87671232876713,-28.663013698630138,365
2011,4351.0,180.67123287671234,-28.58082191780822,365
2012,3167.0,199.7377049180328,-24.901639344262296,366
2013,4403.0,184.44109589041096,-34.67123287671233,365
2014,3036.0,189.94520547945206,-15.967123287671233,365
2015,5136.0,188.00898203592814,-7.8532934131736525,334
2016,4545.0,197.59940652818992,-2.85459940652819,337
2017,4853.0,196.46575342465752,-3.9013698630136986,365
2018,3008.0,204.09887005649716,-5.6158192090395485,354
2019,5123.0,191.63529411764705,-8.226470588235294,340
2020,2935.0,199.39344262295083,-11.94535519125683,366
2021,1047.0,138.8843537414966,-59.61224489795919,178
