DATE,PRCP,TMAX,TMIN,NROWS
2000,188.0,193.61797752808988,75.79775280898876,92
2001,842.0,274.00845070422537,143.6169014084507,365
2002,209.0,270.8487394957983,139.65266106442576,365
2003,1256.0,273.38718662952647,149.2534818941504,364
2004,1993.0,265.8045325779037,143.39943342776203,365
2005,1967.0,261.75068493150684,142.44109589041096,365
2006,414.0,266.2328767123288,140.75890410958905,365
2007,519.0,272.2328767123288,142.34794520547945,365
2008,697.0,267.44535519125685,140.53005464480876,366
2009,684.0,267.646408839779,141.2258953168044,365
2010,1596.0,260.5452054794521,139.66301369863012,365
2011,722.0,259.95316804407713,132.2617079889807,365
2012,1414.0,274.13424657534244,146.07945205479453,365
2013,964.0,266.0904109589041,140.1972602739726,365
2014,527.0,277.0821917808219,149.9917808219178,365
2015,812.0,274.81369863013697,150.7013698630137,365
2016,1209.0,273.92622950819674,149.40437158469945,366
2017,690.0,278.91483516483515,153.14835164835165,364
2018,629.0,277.4739726027397,152.60821917808218,365
2019,1855.0,261.8484848484849,141.63812154696132,363
2020,860.0,287.61475409836066,154.72131147540983,366
2021,161.0,286.31780821917806,159.75068493150684,365
2022,352.0,281.23561643835615,155.0849315068493,365
2023,1350.0,270.24383561643833,149.5972602739726,365
2024,653.0,308.59797297297297,184.51013513513513,296
