DATE,PRCP,TMAX,TMIN,NROWS
1896,5104.0,289.01869158878503,136.7793427230047,245
1897,10645.0,258.88493150684934,111.75068493150685,365
1898,13589.0,245.65242165242165,115.74358974358974,365
1899,8961.0,263.14414414414415,114.2185628742515,365
1900,10717.0,250.35342465753425,118.13128491620111,365
1901,10935.0,253.52472527472528,100.68493150684931,365
1902,13604.0,249.77534246575343,111.58082191780822,365
1903,8858.0,257.975,113.70714285714286,304
1904,5698.0,265.9550561797753,113.20973782771536,272
1905,12785.0,248.55160142348754,115.81954887218045,285
1906,5811.0,303.3267973856209,170.11184210526315,153
1954,2592.0,257.4453781512605,100.84166666666667,184
1955,12993.0,258.8508287292818,122.45054945054945,365
1956,8214.0,267.58187134502924,126.68804664723032,344
1957,16854.0,245.1763085399449,126.72651933701657,365
1958,15460.0,235.7917808219178,117.21369863013699,365
1959,12232.0,244.25479452054793,118.5013698630137,365
1960,13072.0,232.1671469740634,103.23823529411764,366
1961,16026.0,232.95867768595042,100.68956043956044,365
1962,10359.0,254.2125748502994,114.81437125748504,335
1963,8509.0,252.98076923076923,106.10773480662984,365
1964,9494.0,248.22099447513813,110.29444444444445,366
1965,2942.0,157.93258426966293,19.629213483146067,90
1967,333.0,,,31
1969,2573.0,,,92
1970,11581.0,,,365
1971,11626.0,,,365
1972,12481.0,,,366
1973,11544.0,,,274
1974,14603.0,,,365
1975,13758.0,,,365
1976,13070.0,,,366
1977,9951.0,,,365
1978,11167.0,,,365
1979,15421.0,,,365
1980,9897.0,,,366
1981,10890.0,,,365
1982,14074.0,,,365
1983,13570.0,,,365
1984,11250.0,,,366
1985,12889.0,,,365
1986,14384.0,,,365
1987,12741.0,,,365
1988,10842.0,,,366
1989,4631.0,,,121
1990,17369.0,,,365
1991,13088.0,,,243
1992,15755.0,,,366
1993,12419.0,,,365
1994,15228.0,,,365
1995,12598.0,,,365
1996,10912.0,222.35245901639345,101.38524590163935,366
1997,17554.0,235.16438356164383,122.45479452054795,365
1998,13166.0,255.4904109589041,142.37260273972603,365
1999,10629.0,263.87397260273974,126.09695290858726,365
2000,13470.0,257.5746478873239,121.37396121883657,366
2001,16125.0,245.46927374301677,126.94134078212291,365
2002,10244.0,221.27450980392157,97.87581699346406,365
2003,7780.0,256.87005649717514,141.0,335
2004,4654.0,136.17021276595744,23.319148936170212,84
2005,7016.0,264.6077738515901,127.52430555555556,303
2006,10379.0,260.8074712643678,121.10693641618496,365
2007,9353.0,251.52252252252254,123.59482758620689,364
2008,9414.0,245.65028901734104,110.95856353591161,366
2009,9923.0,194.88181818181818,69.52488687782805,273
2010,7539.0,237.3526170798898,120.64462809917356,363
2011,6435.0,241.44933920704847,110.5911330049261,250
2012,15552.0,269.0390625,137.6484375,258
2013,1207.0,122.875,2.4375,16
2017,1740.0,,,79
2018,17070.0,,,325
2019,11351.0,,,295
2020,10510.0,,,225
2021,2491.0,,,52
