DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,127
1981,4341.0,,,273
1982,11576.0,,,364
1983,5288.0,,,283
1984,15256.0,,,366
1985,8733.0,,,365
1986,13024.0,,,365
1987,11198.0,,,365
1988,12129.0,,,366
1989,12156.0,62.3,-42.16428571428571,365
1990,16293.0,75.25479452054795,-42.24657534246575,365
1991,13194.0,77.48066298342542,-43.069060773480665,365
1992,11167.0,87.81147540983606,-33.85245901639344,366
1993,11795.0,75.34394904458598,-42.32165605095541,365
1994,12790.0,84.97443181818181,-41.79545454545455,365
1995,13579.0,77.46849315068494,-42.104109589041094,365
1996,17104.0,67.56438356164384,-51.01917808219178,366
1997,14966.0,77.19390581717451,-41.48753462603878,365
1998,16244.0,89.81095890410958,-27.175342465753424,365
1999,15661.0,78.53719008264463,-41.77134986225895,365
2000,12180.0,73.0464480874317,-51.576502732240435,366
2001,13169.0,78.46575342465754,-46.016438356164386,365
2002,12108.0,79.24931506849315,-44.156164383561645,365
2003,12762.0,88.83835616438355,-35.032876712328765,365
2004,12584.0,94.01369863013699,-12.7013698630137,366
2005,10877.0,95.3890410958904,-17.046575342465754,365
2006,15683.0,101.63287671232877,-12.021917808219179,365
2007,12611.0,95.41917808219178,-12.657534246575343,365
2008,11748.0,84.45628415300547,-29.308743169398905,366
2009,11848.0,79.69589041095891,-33.61643835616438,365
2010,14814.0,81.64931506849315,-22.56986301369863,365
2011,12944.0,74.94246575342466,-35.087671232876716,365
2012,18223.0,85.59289617486338,-21.90983606557377,366
2013,11519.0,86.25205479452055,-24.410958904109588,365
2014,13907.0,87.04383561643836,-22.816438356164383,365
2015,11340.0,101.98082191780821,-12.561643835616438,365
2016,15251.0,90.34699453551913,-13.663934426229508,366
2017,14598.0,84.77260273972603,-25.643835616438356,365
2018,13303.0,88.33424657534246,-22.36986301369863,365
2019,10148.0,79.84383561643835,-27.019178082191782,365
2020,13403.0,85.83333333333333,-23.15573770491803,366
2021,10707.0,91.9041095890411,-21.235616438356164,365
2022,12507.0,85.55494505494505,-28.89010989010989,365
2023,12839.0,94.45179063360881,-21.415977961432507,365
2024,8879.0,114.81756756756756,-6.986486486486487,296
