DATE,PRCP,TMAX,TMIN,NROWS
1893,8712.0,195.73150684931508,69.35068493150685,365
1894,10961.0,198.07945205479453,74.40547945205479,365
1895,12915.0,183.08219178082192,67.56712328767124,365
1896,13212.0,198.70491803278688,81.55191256830601,366
1897,8629.0,207.81095890410958,75.75616438356164,365
1898,13177.0,203.2219178082192,77.30958904109589,365
1899,9962.0,206.23561643835617,74.41369863013699,365
1900,9843.0,213.5,83.5840220385675,365
1901,7113.0,216.2409972299169,78.07458563535911,365
1902,13740.0,197.33972602739726,79.93150684931507,365
1903,11724.0,196.04383561643834,72.13698630136986,365
1904,10123.0,203.13387978142077,70.38082191780822,366
1905,14490.0,191.2082191780822,68.72328767123288,365
1906,9099.0,198.0082191780822,76.48219178082192,365
1907,10122.0,200.7150997150997,78.31428571428572,365
1908,12097.0,208.52777777777777,85.89807162534436,366
1909,9317.0,210.2109589041096,76.48618784530387,365
1910,10464.0,204.82596685082873,69.6043956043956,365
1911,11954.0,208.92328767123288,83.89315068493151,365
1912,10795.0,190.47123287671232,64.73224043715847,366
1913,8019.0,206.32602739726028,81.26575342465753,365
1914,8561.0,203.1404958677686,81.67857142857143,365
1915,14834.0,193.586301369863,74.03561643835616,365
1916,11741.0,204.4986301369863,71.69315068493151,366
1917,7704.0,197.87087912087912,61.52197802197802,365
1918,11882.0,206.3123287671233,77.61917808219178,365
1919,9668.0,202.0109589041096,76.96164383561644,365
1920,10878.0,190.5327868852459,72.09016393442623,366
1921,9636.0,220.04931506849314,86.51098901098901,365
1922,12868.0,213.28453038674033,71.97245179063361,365
1923,11902.0,204.21686746987953,76.00549450549451,365
1924,12830.0,183.30054644808743,59.13661202185792,366
1925,8733.0,203.52328767123288,72.85205479452055,365
1926,12093.0,190.7890410958904,72.07671232876713,365
1927,17298.0,197.45205479452054,76.35342465753425,365
1928,11242.0,193.3646408839779,71.6398891966759,366
1929,10350.0,189.75068493150684,66.93150684931507,365
1930,11507.0,203.48219178082192,71.4478021978022,365
1931,9036.0,221.7835616438356,92.73150684931507,365
1932,8844.0,204.4054794520548,72.35245901639344,366
1933,9646.0,210.07123287671232,83.94794520547946,365
1934,9061.0,212.96143250688706,81.78236914600551,365
1935,10443.0,187.7068493150685,79.8,365
1936,7476.0,216.80601092896174,73.10382513661202,366
1937,9481.0,202.55342465753424,61.5972602739726,365
1938,9522.0,223.7835616438356,83.10958904109589,365
1939,8652.0,220.04109589041096,77.43835616438356,365
1940,8164.0,198.03825136612022,54.63934426229508,366
1941,14503.0,208.84657534246574,69.9068493150685,365
1942,11976.0,199.60821917808218,48.19178082191781,365
1943,11520.0,186.83561643835617,54.87945205479452,365
1944,12146.0,194.90983606557376,68.72131147540983,366
1945,14113.0,190.8739726027397,62.893150684931506,365
1946,9024.0,213.12328767123287,81.84383561643835,365
1947,9330.0,198.62465753424658,65.93150684931507,365
1948,11730.0,194.92896174863387,57.10382513661202,366
1949,10628.0,190.9146005509642,63.46831955922865,365
1950,10208.0,189.17534246575343,58.416438356164385,365
1951,14568.0,186.55616438356165,60.33698630136986,365
1952,6348.0,218.88023952095807,69.18862275449102,365
1953,5446.0,216.4191780821918,76.18082191780822,365
1954,8986.0,218.45205479452054,87.33994334277621,365
1955,8793.0,197.86849315068494,74.47252747252747,365
1956,5880.0,205.43287671232878,75.65753424657534,366
1957,12242.0,184.64109589041095,77.83287671232877,365
1958,11281.0,180.25,65.21917808219177,365
1959,10905.0,189.7554945054945,56.320547945205476,365
1960,8640.0,183.12021857923497,62.15846994535519,366
1961,14213.0,180.03021978021977,71.8,365
1962,8483.0,189.2876712328767,77.56164383561644,365
1963,6245.0,203.83287671232875,76.8027397260274,365
1964,10271.0,197.13114754098362,74.84699453551913,366
1965,10673.0,198.57260273972602,80.31506849315069,365
1966,8420.0,186.64383561643837,67.66301369863014,365
1967,10199.0,184.7178082191781,63.97534246575343,365
1968,12525.0,180.27868852459017,64.30601092896175,366
1969,9844.0,182.56712328767122,70.1917808219178,365
1970,8981.0,187.29476584022038,72.03305785123968,365
1971,11274.0,191.23287671232876,79.42739726027398,365
1972,9670.0,184.36338797814207,74.69945355191257,366
1973,14280.0,194.86027397260273,83.85714285714286,365
1974,12730.0,193.83287671232875,75.36712328767123,365
1975,11475.0,195.5945205479452,74.84657534246575,365
1976,8245.0,195.1402985074627,64.20597014925373,335
1977,11779.0,198.71703296703296,72.99725274725274,365
1978,9670.0,187.38082191780822,60.47397260273973,365
1979,11942.0,181.8931506849315,59.558904109589044,365
1980,6837.0,206.36065573770492,73.17355371900827,366
1981,13674.0,199.01657458563537,75.45580110497238,365
1982,12297.0,193.33972602739726,69.55616438356165,365
1983,14452.0,186.3041095890411,65.67945205479452,365
