DATE,PRCP,TMAX,TMIN,NROWS
1980,2413.0,0.0,0.0,173
1981,7885.0,0.0,0.0,365
1982,10883.0,0.0,0.0,365
1983,8806.0,10.522435897435898,-22.91025641025641,365
1984,9581.0,81.07185628742515,-50.5,366
1985,11007.0,78.81868131868131,-51.5521978021978,365
1986,9533.0,83.76093294460641,-48.55102040816327,365
1987,7856.0,92.36827195467423,-47.77903682719547,365
1988,7734.0,131.02364864864865,-44.21283783783784,366
1989,4797.0,218.6978021978022,50.8986301369863,365
1990,10570.0,76.25641025641026,-57.61253561253561,365
1991,8746.0,80.95068493150686,-56.6,365
1992,7002.0,89.37704918032787,-51.44808743169399,366
1993,9557.0,43.958847736625515,-28.679012345679013,365
1994,9120.0,94.16332378223495,-51.19770773638969,365
1995,8843.0,91.21153846153847,-51.87292817679558,365
1996,8386.0,92.02459016393442,-50.68767123287671,366
1997,9470.0,89.93972602739726,-54.62191780821918,365
1998,8536.0,88.52602739726028,-53.57260273972603,365
1999,7035.0,92.98626373626374,-47.82644628099174,365
2000,7629.0,97.76164383561644,-47.227397260273975,366
2001,7517.0,97.22465753424657,-48.12876712328767,365
2002,3895.0,102.18630136986302,-49.78787878787879,365
2003,7323.0,103.34349030470914,-46.51523545706371,365
2004,7879.0,95.1917808219178,-52.90384615384615,366
2005,7856.0,99.57692307692308,-32.1978021978022,365
2006,9805.0,95.90958904109588,-22.126027397260273,365
2007,9197.0,101.11780821917809,-20.96712328767123,365
2008,9858.0,91.52459016393442,-30.349726775956285,366
2009,8224.0,94.0,-25.70958904109589,365
2010,7145.0,96.97506925207756,-23.445054945054945,365
2011,7090.0,95.22802197802197,-25.035616438356165,365
2012,5293.0,109.13934426229508,-15.404371584699453,366
2013,7675.0,95.01643835616439,-26.78904109589041,365
2014,5441.0,99.41369863013699,-19.734246575342464,365
2015,8135.0,91.70679012345678,-23.97530864197531,365
2016,6022.0,104.68852459016394,-17.07103825136612,366
2017,8462.0,110.1945205479452,-11.53972602739726,365
2018,4780.0,112.77808219178083,-17.06027397260274,365
2019,9153.0,105.4,-27.51923076923077,365
2020,4940.0,118.89617486338798,-17.0,366
2021,8393.0,115.66027397260274,-14.205479452054794,365
2022,8261.0,108.28493150684932,-20.07123287671233,365
2023,6567.0,103.15890410958905,-25.08219178082192,365
2024,7787.0,114.38851351351352,-9.66554054054054,296
