DATE,PRCP,TMAX,TMIN,NROWS
1948,2576.0,,,182
1949,7602.0,,,353
1950,7336.0,,,336
1951,6723.0,,,210
1973,9761.0,193.5085910652921,92.17525773195877,291
1974,10859.0,154.95890410958904,53.043956043956044,365
1975,10770.0,159.86813186813185,55.693593314763234,364
1976,8470.0,155.73076923076923,35.50819672131148,366
1977,12002.0,158.31301939058173,47.65833333333333,365
1978,8609.0,148.51388888888889,30.18457300275482,365
1979,9208.0,146.32686980609418,25.587257617728532,365
1980,8356.0,157.42032967032966,39.41208791208791,366
1981,9847.0,153.83241758241758,41.686980609418285,365
1982,10334.0,152.26301369863015,36.28767123287671,365
1983,10322.0,159.4958904109589,45.0,365
1984,8350.0,166.1454005934718,42.05637982195846,337
1985,10694.0,155.56986301369864,29.59178082191781,365
1986,8399.0,166.560773480663,36.97513812154696,365
1987,9005.0,176.54794520547946,49.90684931506849,365
1988,6657.0,169.86612021857923,41.2896174863388,366
1989,8622.0,156.09315068493152,30.304109589041097,365
1990,13389.0,170.53972602739725,51.47945205479452,365
1991,9572.0,170.07123287671232,41.15068493150685,365
1992,8201.0,154.48907103825135,42.23497267759563,366
1993,12626.0,150.8082191780822,44.62465753424657,365
1994,8482.0,159.4532967032967,39.81868131868132,365
1995,9859.0,159.37362637362637,43.8021978021978,365
1996,11156.0,149.54098360655738,42.02732240437158,366
1997,9644.0,152.5013698630137,42.46849315068493,365
1998,9860.0,180.45479452054795,63.06027397260274,365
1999,9320.0,174.47527472527472,51.81318681318681,364
2000,9990.0,165.75956284153006,45.00819672131148,366
2001,9764.0,171.9696132596685,50.32596685082873,365
2002,8285.0,172.54469273743015,45.93854748603352,364
2003,10836.0,161.56986301369864,44.97534246575343,365
2004,10129.0,160.3224043715847,52.724043715846996,366
2005,6862.0,181.23723723723722,71.47747747747748,334
2006,12325.0,166.68493150684932,63.723287671232875,365
2007,7287.0,168.98666666666668,55.123333333333335,334
2008,7582.0,127.36054421768708,20.612244897959183,306
2009,11301.0,152.1258064516129,46.119354838709675,321
2010,8432.0,179.1359223300971,65.23948220064725,344
2011,9668.0,161.43093922651934,57.382920110192835,365
2012,6431.0,181.75956284153006,66.36612021857924,366
2013,8137.0,153.24581005586592,46.8268156424581,359
2014,8918.0,139.38121546961327,32.27823691460055,365
2015,7259.0,159.29201101928373,54.01373626373626,364
2016,8030.0,168.98060941828254,66.10468319559229,365
2017,6059.0,169.45584045584044,58.63739376770538,364
2018,5099.0,161.97206703910615,55.62921348314607,365
2019,9508.0,158.125,53.34844192634561,358
2020,6842.0,166.70338983050848,60.954802259887,362
2021,6629.0,166.59195402298852,63.0487106017192,363
2022,6974.0,159.1135734072022,50.208333333333336,364
2023,8970.0,170.25619834710744,61.18681318681319,365
2024,8165.0,195.22837370242215,79.7147766323024,295
