DATE,PRCP,TMAX,TMIN,NROWS
1993,5708.0,26.08108108108108,-38.32432432432432,93
1994,23154.0,106.95738636363636,12.838068181818182,365
1995,26253.0,105.95890410958904,16.306849315068494,365
1996,30702.0,98.25,7.513736263736264,366
1997,28030.0,105.18131868131869,13.815934065934066,365
1998,24727.0,108.07967032967034,15.986263736263735,365
1999,27116.0,102.24793388429752,8.763085399449036,365
2000,18968.0,98.67222222222222,3.797222222222222,366
2001,21422.0,100.73698630136987,6.394520547945206,365
2002,18761.0,106.2904109589041,3.9068493150684933,365
2003,25594.0,117.07142857142857,14.032967032967033,365
2004,21557.0,120.53551912568307,25.56830601092896,366
2005,20793.0,117.08493150684932,19.46027397260274,365
2006,27389.0,116.82465753424657,13.887362637362637,365
2007,25060.0,106.32328767123288,15.495890410958904,365
2008,25589.0,103.18032786885246,10.092896174863387,366
2009,23536.0,110.43131868131869,11.810958904109588,365
2010,23483.0,104.85205479452055,23.12876712328767,365
2011,29705.0,98.76438356164384,10.882191780821918,365
2012,27267.0,108.4153005464481,16.049180327868854,366
2013,24046.0,115.00821917808219,17.367123287671234,365
2014,30862.0,117.54520547945205,25.942465753424656,365
2015,27093.0,129.97260273972603,31.246575342465754,365
2016,24705.0,113.7431693989071,25.306010928961747,366
2017,26381.0,111.9945205479452,14.375342465753425,365
2018,26078.0,114.96712328767123,22.726027397260275,365
2019,19368.0,108.60393258426966,18.558988764044944,365
2020,32662.0,113.91135734072022,20.980609418282548,365
2021,27774.0,120.08022922636103,21.86246418338109,365
2022,26706.0,124.44699140401146,25.899425287356323,365
2023,17280.0,132.36220472440945,30.324324324324323,362
2024,16102.0,140.04285714285714,34.03809523809524,296
