DATE,PRCP,TMAX,TMIN,NROWS
1896,1650.0,178.54125412541254,58.06270627062706,304
1897,3668.0,155.63966480446928,40.02513966480447,365
1898,4636.0,151.91780821917808,32.2,365
1899,3779.0,161.74246575342465,39.632876712328766,365
1900,3131.0,171.54520547945205,53.276712328767125,365
1901,3605.0,171.6164383561644,49.18630136986302,365
1902,2357.0,164.52617079889808,41.345205479452055,365
1903,3056.0,162.20110192837467,33.06611570247934,365
1904,4607.0,167.04644808743168,43.740437158469945,366
1905,3795.0,162.73972602739727,40.74246575342466,365
1906,5162.0,159.56164383561645,40.323287671232876,365
1907,4488.0,166.72727272727272,47.15702479338843,365
1908,5975.0,157.26301369863015,25.564383561643837,366
1909,5704.0,161.96296296296296,30.005797101449275,365
1910,3619.0,170.30769230769232,36.58402203856749,365
1911,4102.0,159.42089552238807,39.76347305389221,350
1912,5162.0,143.55191256830602,29.7896174863388,366
1913,5428.0,154.71745152354572,28.55678670360111,362
1914,4599.0,168.28176795580112,37.24033149171271,365
1915,4507.0,172.1098901098901,39.239010989010985,365
1916,5027.0,161.46301369863014,29.65205479452055,366
1917,4308.0,163.75824175824175,29.269972451790633,365
1918,3857.0,167.5686813186813,44.14049586776859,365
1919,3991.0,171.77134986225894,49.53846153846154,364
1920,6177.0,160.29781420765028,43.63934426229508,366
1921,5117.0,183.86263736263737,57.23287671232877,365
1922,5946.0,164.56198347107437,43.91988950276243,365
1923,5118.0,154.91232876712328,36.04120879120879,365
1924,1700.0,181.3278008298755,44.30962343096234,241
1925,4614.0,169.8342541436464,38.59279778393352,364
1926,4020.0,177.1611111111111,47.02247191011236,365
1927,4454.0,168.61157024793388,41.62809917355372,364
1928,3739.0,169.15890410958903,39.4593837535014,366
1929,4174.0,164.08264462809916,41.082644628099175,365
1930,4161.0,158.79063360881543,36.56043956043956,364
1931,2936.0,171.4435261707989,46.25753424657534,365
1932,3402.0,164.7122905027933,37.259562841530055,366
1933,3507.0,175.37190082644628,45.10249307479224,365
1934,3205.0,196.85205479452054,66.49586776859505,365
1935,3019.0,170.64383561643837,48.64835164835165,365
1936,3846.0,175.15068493150685,50.31693989071038,366
1937,4189.0,171.77197802197801,41.59065934065934,364
1938,4839.0,170.84109589041097,49.80440771349862,365
1939,2528.0,180.6164383561644,50.16164383561644,365
1940,4679.0,184.68579234972677,62.87978142076503,366
1941,5362.0,166.03571428571428,47.18131868131868,365
