DATE,PRCP,TMAX,TMIN,NROWS
1940,562.0,21.256756756756758,-153.36486486486487,74
1941,4437.0,92.38630136986302,-77.40547945205479,365
1942,3737.0,92.87397260273973,-86.30410958904109,365
1943,4680.0,104.79120879120879,-78.01369863013699,365
1944,3948.0,100.8879781420765,-85.50273224043715,366
1945,3924.0,92.55890410958904,-90.05205479452054,365
1946,3868.0,99.38082191780822,-84.28219178082192,365
1947,4675.0,93.22739726027397,-76.04109589041096,365
1948,4266.0,92.06593406593407,-84.87123287671233,366
1949,4387.0,91.5041782729805,-82.04109589041096,365
1950,3646.0,98.4986301369863,-85.73698630136987,365
1951,3838.0,90.17808219178082,-88.21917808219177,365
1952,3595.0,90.90983606557377,-90.5464480874317,366
1953,3900.0,100.22802197802197,-83.12637362637362,364
1954,3654.0,109.83561643835617,-69.8082191780822,365
1955,4496.0,91.89315068493151,-92.02191780821917,365
1956,3970.0,97.45628415300547,-97.57103825136612,366
1957,5770.0,85.36164383561643,-76.37808219178082,365
1958,2655.0,103.41643835616438,-83.86849315068493,365
1959,4219.0,99.4,-86.10684931506849,365
1960,3104.0,101.8224043715847,-86.65573770491804,366
1961,4647.0,94.72876712328767,-86.41483516483517,365
1962,3553.0,100.11506849315069,-83.31232876712329,365
1963,3885.0,108.34794520547945,-76.94246575342466,365
1964,4691.0,90.54371584699453,-90.47267759562841,366
1965,5382.0,90.14520547945206,-80.72602739726027,365
1966,4284.0,96.87362637362638,-92.32142857142857,365
1967,4381.0,95.16712328767123,-82.48219178082192,365
1968,3815.0,88.69945355191257,-94.45628415300547,366
1969,5630.0,90.42465753424658,-82.57260273972602,365
1970,4019.0,88.84931506849315,-93.51780821917808,365
1971,4130.0,91.32054794520548,-85.98082191780821,365
1972,3733.0,93.2896174863388,-82.15068493150685,366
1973,3586.0,91.14285714285714,-92.62912087912088,365
1974,2919.0,95.13150684931507,-92.64383561643835,365
1975,3082.0,89.53994490358127,-92.07671232876713,365
1976,3547.0,102.81147540983606,-88.4672131147541,366
1977,4166.0,109.3945205479452,-78.15890410958905,365
1978,3675.0,100.0521978021978,-82.29395604395604,365
1979,3711.0,94.56438356164384,-95.92328767123287,365
1980,3760.0,109.76923076923077,-93.59504132231405,366
1981,4856.0,107.77260273972603,-83.43287671232876,365
1982,4633.0,87.01917808219179,-99.89041095890411,365
1983,5744.0,87.25,-113.3543956043956,364
1984,4341.0,61.23809523809524,-151.28571428571428,336
1985,4587.0,70.58982035928143,-154.188622754491,334
1986,5216.0,88.4876712328767,-138.79889807162533,365
1987,3583.0,80.15868263473054,-129.4011976047904,334
1988,4081.0,94.12841530054645,-83.62841530054645,366
1989,3666.0,96.12328767123287,-79.5123287671233,365
1990,4729.0,96.56712328767124,-77.31232876712329,365
1991,4079.0,87.5095890410959,-94.13150684931507,365
1992,4319.0,85.62465753424658,-87.13661202185793,366
1993,4855.0,75.67123287671232,-93.65205479452055,365
1994,3930.0,92.30684931506849,-85.74520547945205,365
1995,5554.0,86.15890410958905,-85.13424657534246,365
1996,4600.0,86.80327868852459,-87.14754098360656,366
1997,4594.0,85.42191780821918,-80.47945205479452,365
1998,3535.0,93.67123287671232,-69.06849315068493,365
1999,5884.0,99.9041095890411,-61.55068493150685,365
2000,5024.0,104.5792349726776,-60.60655737704918,366
2001,4194.0,101.44931506849315,-61.28767123287671,365
2002,3286.0,102.4904109589041,-76.41643835616438,365
2003,4348.0,104.2,-65.0027397260274,365
2004,4212.0,95.60382513661202,-69.16939890710383,366
2005,4945.0,99.16164383561645,-68.21095890410959,365
2006,4261.0,94.95616438356164,-66.81095890410958,365
2007,1937.0,101.56603773584905,-69.64150943396227,212
2008,3829.0,123.52941176470588,-50.501639344262294,306
2009,4990.0,98.77260273972603,-63.96986301369863,365
2010,5531.0,103.40934065934066,-74.52472527472527,365
2011,4274.0,95.58904109589041,-78.11506849315069,365
2012,3841.0,115.01912568306011,-68.82513661202186,366
2013,4800.0,93.56712328767124,-80.47397260273972,365
2014,4791.0,98.12054794520547,-66.65479452054795,365
2015,4440.0,106.46428571428571,-57.032967032967036,364
2016,4040.0,103.55371900826447,-69.52747252747253,364
2017,3839.0,111.72328767123288,-55.45479452054794,365
2018,2904.0,111.11538461538461,-69.0633608815427,364
2019,3144.0,93.86027397260274,-78.54246575342465,365
2020,1768.0,107.98082191780821,-70.78082191780823,365
2021,2113.0,108.87397260273973,-63.78846153846154,365
2022,2655.0,99.1142061281337,-74.52646239554318,361
2023,1227.0,91.91594202898551,-79.5536231884058,365
2024,978.0,107.1063829787234,-61.638297872340424,236
