DATE,PRCP,TMAX,TMIN,NROWS
1998,5439.0,178.90740740740742,89.04074074074074,276
1999,7075.0,141.77197802197801,49.285714285714285,365
2000,7045.0,130.08767123287672,44.846575342465755,366
2001,10210.0,136.66575342465754,51.52602739726027,365
2002,7337.0,137.08767123287672,50.465753424657535,365
2003,6163.0,127.04132231404958,35.515151515151516,365
2004,8766.0,131.20765027322403,41.040983606557376,366
2005,6029.0,136.53698630136986,49.28493150684932,365
2006,8530.0,137.78082191780823,54.134246575342466,365
2007,8642.0,135.81643835616438,47.827397260273976,365
2008,8901.0,125.66666666666667,35.27322404371585,366
2009,8738.0,126.53424657534246,39.35890410958904,365
2010,7413.0,146.4027397260274,57.345205479452055,365
2011,7083.0,131.58241758241758,46.03021978021978,365
2012,6275.0,155.79778393351802,60.110497237569064,364
2013,8357.0,129.77685950413223,40.13019390581717,365
2014,7423.0,117.21369863013699,25.71232876712329,365
2015,7606.0,136.15616438356165,44.797260273972604,365
2016,7219.0,145.55191256830602,57.66027397260274,366
2017,8368.0,142.91780821917808,52.46027397260274,365
2018,10871.0,133.186301369863,45.66301369863014,365
2019,9982.0,130.86776859504133,43.31129476584022,365
2020,8969.0,144.63812154696132,54.21270718232044,365
2021,5416.0,149.9364640883978,56.75690607734806,362
2022,8222.0,139.29041095890412,47.0986301369863,365
2023,8414.0,150.32417582417582,64.79395604395604,364
2024,8581.0,176.1864406779661,83.63265306122449,296
