DATE,PRCP,TMAX,TMIN,NROWS
1994,4348,122.52459016393442,-4.860655737704918,122
1995,11868,135.186301369863,-0.7095890410958904,365
1996,15131,130.00819672131146,2.4098360655737703,366
1997,12350,128.26027397260273,-2.589041095890411,365
1998,15015,145.52328767123288,15.221917808219178,365
1999,12754,147.8986301369863,10.104109589041096,365
2000,13379,130.81147540983608,-0.10382513661202186,366
2001,9399,144.80547945205478,2.4986301369863013,365
2002,12613,138.9972602739726,7.813698630136987,365
2003,11913,125.59178082191781,-4.1287671232876715,365
2004,10739,137.66172106824925,9.154302670623146,337
2005,19051,132.21369863013697,-0.5753424657534246,365
2006,16798,141.06301369863013,16.813698630136987,365
2007,13898,129.61369863013698,-3.5753424657534247,365
2008,18195,129.8087431693989,0.3907103825136612,366
2009,15061,126.9972602739726,-3.2465753424657535,365
2010,15115,145.46027397260275,16.34246575342466,365
2011,15146,135.85753424657534,8.852054794520548,365
2012,13433,142.64754098360655,16.628415300546447,366
2013,11432,130.48767123287672,5.578082191780822,365
2014,13218,125.20547945205479,-1.5452054794520549,365
2015,11010,131.5808219178082,-4.594520547945206,365
2016,11566,139.79234972677597,6.748633879781421,366
2017,12661,132.04657534246576,6.958904109589041,365
2018,13054,128.74246575342465,5.816438356164384,365
2019,13586,125.43561643835616,-1.6602739726027398,365
2020,12074,138.55191256830602,11.90983606557377,366
2021,12989,138.65753424657535,18.945205479452056,365
2022,14082,140.06027397260274,8.495890410958904,365
2023,16434,136.05479452054794,23.016438356164382,365
2024,11034,156.6701030927835,32.8213058419244,297
