DATE,PRCP,TMAX,TMIN,NROWS
1903,421.0,226.23831775700936,34.267605633802816,214
1904,714.0,215.11111111111111,14.813620071684587,279
1906,1141.0,203.71428571428572,31.871641791044777,336
1907,1428.0,200.0473372781065,23.555882352941175,365
1908,831.0,194.09366391184574,16.661202185792348,366
1909,1286.0,194.83561643835617,23.767123287671232,365
1910,1027.0,200.55068493150685,14.008219178082191,365
1911,843.0,189.57417582417582,7.475274725274725,365
1912,1044.0,191.00275482093664,5.756164383561644,366
1913,2057.0,190.6109589041096,13.610958904109589,365
1914,1025.0,202.18082191780823,20.9013698630137,365
1915,1580.0,201.13150684931506,19.882191780821916,365
1916,1351.0,186.38524590163934,3.726775956284153,366
1917,727.0,189.9095890410959,6.087671232876712,365
1918,1593.0,195.4794520547945,18.232876712328768,365
1919,840.0,197.7780821917808,10.345205479452055,365
1920,1274.0,197.45555555555555,10.882513661202186,366
1921,1125.0,216.4191780821918,16.183561643835617,365
1922,1797.0,192.04657534246576,11.526027397260274,365
1923,1230.0,193.83241758241758,9.063186813186814,365
1924,998.0,190.6958904109589,0.953551912568306,366
1925,1815.0,198.18082191780823,20.914600550964188,365
1926,1220.0,210.9041095890411,18.18082191780822,365
1927,925.0,196.7068493150685,10.2986301369863,365
1928,650.0,202.0275482093664,8.747945205479452,365
1929,568.0,204.02191780821917,1.3829201101928374,365
1930,1563.0,191.5917808219178,4.073972602739726,365
1931,1815.0,201.4191780821918,12.564383561643835,365
1932,1309.0,189.79781420765028,7.745901639344262,366
1933,1291.0,195.0986301369863,3.136986301369863,365
1934,1442.0,217.5013698630137,24.71232876712329,365
1935,1380.0,192.03287671232877,8.802739726027397,365
1936,1654.0,203.71857923497268,15.412568306010929,366
1937,1384.0,191.34794520547945,6.432876712328767,365
1938,2345.0,187.54520547945205,17.734246575342464,365
1939,1498.0,202.73972602739727,18.846575342465755,365
1940,2009.0,202.5,27.09016393442623,366
1941,1531.0,197.52876712328768,21.876712328767123,365
1942,1051.0,186.95890410958904,8.032876712328767,365
1943,1493.0,197.5013698630137,16.572602739726026,365
1944,1175.0,179.53424657534248,3.9287671232876713,366
1945,1755.0,188.65205479452055,15.323287671232876,365
1946,1640.0,190.95068493150686,9.583561643835617,365
1947,444.0,196.75068493150684,3.7013698630136984,365
1948,823.0,187.95628415300547,-4.385245901639344,366
1949,1095.0,184.6868131868132,-3.084931506849315,365
1950,852.0,203.7123287671233,20.389041095890413,365
1951,1387.0,197.1978021978022,20.832876712328765,365
1952,1210.0,195.71311475409837,16.92349726775956,366
1953,830.0,200.8849315068493,14.32876712328767,365
1954,1408.0,202.45224719101122,12.80225988700565,365
1955,892.0,196.69806094182826,8.963788300835654,365
1956,1024.0,195.6120218579235,13.975409836065573,366
1957,985.0,203.39835164835165,20.085164835164836,364
1958,1343.0,215.74520547945207,26.041095890410958,365
1959,424.0,218.30769230769232,11.92032967032967,365
1960,514.0,215.65300546448088,12.969945355191257,366
1961,1066.0,212.3489010989011,17.796703296703296,364
1962,1744.0,203.78630136986303,15.506849315068493,365
1963,1660.0,203.5095890410959,17.46301369863014,365
1964,1157.0,200.9398907103825,11.770491803278688,366
1965,1924.0,204.56164383561645,15.783561643835617,365
1966,856.0,221.26098901098902,15.517808219178082,365
1967,1580.0,206.5068493150685,22.676712328767124,365
1968,1253.0,206.14246575342466,20.103825136612024,366
1969,1475.0,211.65205479452055,20.832876712328765,365
1970,1070.0,203.70958904109588,20.45205479452055,365
1971,1265.0,189.63835616438357,10.742465753424657,365
1972,1227.0,190.78415300546447,16.672131147540984,366
1973,1222.0,192.0412087912088,18.96978021978022,365
1974,1052.0,197.64657534246575,16.290858725761773,365
1975,849.0,186.26923076923077,13.285714285714286,365
1976,1565.0,189.0601092896175,9.336065573770492,366
1977,1832.0,199.48767123287672,16.578082191780823,365
1978,1645.0,186.6904109589041,18.4027397260274,365
1979,1057.0,192.3379120879121,22.82191780821918,365
1980,1524.0,193.3890410958904,22.997252747252748,366
1981,970.0,206.96358543417367,29.294765840220386,365
1982,2011.0,173.27823691460054,19.72252747252747,365
1983,2158.0,182.22527472527472,30.846153846153847,365
1984,955.0,182.19398907103826,16.226775956284154,366
1985,1258.0,180.6876712328767,10.95068493150685,365
1986,651.0,203.48767123287672,16.994520547945207,365
1987,1341.0,196.06849315068493,16.27123287671233,365
1988,1481.0,199.827868852459,12.78688524590164,366
1989,1226.0,192.9095890410959,3.491758241758242,365
1990,1429.0,196.7917808219178,9.580821917808219,365
1991,827.0,193.44230769230768,13.793956043956044,365
1992,1044.0,208.29234972677597,18.794520547945204,366
1993,1210.0,188.17045454545453,8.60458452722063,365
1994,776.0,208.88690476190476,19.3003003003003,365
1995,1740.0,206.18232044198896,29.019337016574585,365
1996,1245.0,207.89226519337018,38.18508287292818,366
1997,1094.0,198.62983425414365,31.26388888888889,365
1998,1683.0,190.0611620795107,32.40490797546012,334
1999,879.0,203.56438356164384,26.95068493150685,365
2000,1413.0,194.4024024024024,19.16816816816817,335
2001,885.0,211.81717451523545,32.97506925207756,365
2002,431.0,209.74444444444444,22.643454038997213,365
2003,966.0,212.24242424242425,39.53443526170799,365
2004,1069.0,200.8524096385542,33.95795795795796,335
2005,1287.0,193.27348066298342,36.027624309392266,365
2006,844.0,126.375,-23.816666666666666,120
2007,859.0,197.9251497005988,15.1437125748503,334
2008,949.0,206.63911845730027,18.672176308539946,366
2009,988.0,189.67796610169492,13.264204545454545,365
2010,1595.0,136.85714285714286,-4.708791208791209,182
2011,1025.0,177.99671052631578,4.796052631578948,304
2012,684.0,211.21194029850747,27.023880597014927,335
2013,680.0,196.5467032967033,12.835164835164836,364
2014,1038.0,216.6,26.46301369863014,365
2015,2356.0,203.07123287671232,33.38356164383562,365
2016,1121.0,213.56284153005464,27.65573770491803,366
2017,990.0,207.13150684931506,26.435616438356163,365
2018,734.0,210.11475409836066,29.618852459016395,244
2019,1408.0,174.94890510948906,3.5072992700729926,274
2020,309.0,215.78688524590163,17.23224043715847,366
2021,1810.0,205.6986301369863,23.353424657534248,365
2022,1005.0,213.64657534246575,16.71232876712329,365
2023,1998.0,199.2054794520548,21.136986301369863,365
2024,878.0,215.22748815165878,30.701421800947866,214
