DATE,PRCP,TMAX,TMIN,NROWS
1958,412.0,,,104
1959,2202.0,,,357
1960,1747.0,,,365
1961,1661.0,,,363
1962,1996.0,,,361
1963,2535.0,,,365
1964,2740.0,,,366
1965,2087.0,,,364
1966,1631.0,,,365
1967,3031.0,,,363
1968,3142.0,,,362
1969,2241.0,,,364
1970,2289.0,,,365
1971,2862.0,,,334
1972,1503.0,81.52747252747253,-54.43956043956044,242
1973,3798.0,170.8027397260274,21.92876712328767,365
1974,2141.0,184.68406593406593,13.64109589041096,365
1975,1836.0,191.53100775193798,6.425087108013937,317
1977,73.0,61.76470588235294,-98.62,51
1978,806.0,181.14754098360655,2.245614035087719,61
1980,76.0,85.52173913043478,-88.3623188405797,69
1981,2460.0,177.15757575757576,-12.987915407854985,334
1982,3306.0,148.53781512605042,-20.840336134453782,357
1983,2298.0,149.51232876712328,-8.837016574585636,365
1984,1993.0,148.28493150684932,-10.394520547945206,366
1985,1911.0,120.77049180327869,-32.35409836065574,305
1986,2420.0,162.57808219178082,-5.306849315068493,365
1987,2781.0,166.26183844011143,-23.0974930362117,365
1988,2636.0,170.82967032967034,-19.678571428571427,366
1989,2613.0,146.61917808219178,-31.041095890410958,365
1990,2837.0,156.82191780821918,-22.484931506849314,365
1991,3453.0,149.44657534246576,-14.805479452054794,365
1992,3437.0,160.07123287671232,-14.101092896174864,366
1993,2818.0,132.70958904109588,-32.1013698630137,365
1994,2120.0,164.0904109589041,-13.397260273972602,365
1995,2584.0,153.58904109589042,-14.618131868131869,365
1996,2154.0,141.5737704918033,-25.70054945054945,366
1997,3033.0,152.0054794520548,-12.567123287671233,365
1998,2605.0,160.37237237237238,-3.895209580838323,334
1999,2593.0,170.0412087912088,-4.066481994459834,365
2000,1441.0,161.93539325842696,-5.903682719546742,366
2001,1784.0,173.36752136752136,-7.044692737430168,365
2002,1771.0,159.70977011494253,-22.89048991354467,365
2003,737.0,196.5934065934066,11.269372693726938,273
2005,613.0,231.8673469387755,55.60204081632653,123
2006,1883.0,204.89811320754717,37.79622641509434,275
2007,2578.0,162.67045454545453,1.2215909090909092,362
2008,3153.0,145.77348066298342,-12.900552486187845,365
2009,2421.0,142.88825214899714,-20.355300859598852,362
2010,2556.0,152.17765042979943,-15.002865329512893,358
2011,4169.0,144.13390313390315,-17.45299145299145,352
2012,1598.0,176.57777777777778,0.2861111111111111,361
2013,2439.0,149.61111111111111,-13.269444444444444,360
2014,2655.0,146.26446280991735,-15.661157024793388,363
2015,1998.0,168.39664804469274,-0.18994413407821228,358
2016,2722.0,210.30578512396696,22.18595041322314,253
2017,77.0,103.51923076923077,-60.68627450980392,53
2018,1907.0,200.476,24.4,250
2019,3184.0,142.17260273972602,-19.243835616438357,365
2020,1891.0,161.9672131147541,-11.830601092896174,366
2021,2596.0,163.0,-5.638356164383562,365
2022,2655.0,150.02739726027397,-19.076712328767123,365
2023,3255.0,159.60179640718562,-4.125748502994012,334
2024,1858.0,182.9920948616601,7.557312252964427,253
