DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,148
1981,2713.0,,,356
1982,11766.0,,,365
1983,10146.0,70.76811594202898,-65.84057971014492,365
1984,8734.0,78.21311475409836,-68.48907103825137,366
1985,6368.0,87.3011049723757,-70.42465753424658,365
1986,7941.0,98.46027397260274,-54.14794520547945,365
1987,6443.0,97.25753424657535,-63.136986301369866,365
1988,4611.0,94.89295774647887,-66.17796610169492,366
1989,6064.0,78.20441988950276,-74.07734806629834,365
1990,5976.0,83.31498470948013,-70.98776758409785,365
1991,7196.0,83.51923076923077,-68.67032967032966,365
1992,4911.0,95.12396694214875,-58.79338842975206,366
1993,6613.0,65.82965299684543,-82.47151898734177,365
1994,4580.0,95.98853868194843,-61.95100864553314,365
1995,9297.0,76.29752066115702,-64.5,365
1996,8954.0,82.92876712328767,-68.69972451790633,366
1997,6310.0,79.18681318681318,-69.94214876033058,365
1998,8795.0,78.3543956043956,-63.666666666666664,365
1999,6025.0,88.46831955922865,-68.21546961325967,365
2000,6839.0,88.35245901639344,-64.58356164383562,366
2001,4557.0,93.37534246575342,-61.8489010989011,365
2002,6289.0,85.66575342465754,-71.8489010989011,365
2003,5594.0,95.08493150684932,-61.416438356164385,365
2004,6664.0,93.23287671232876,-56.4478021978022,366
2005,8694.0,95.74246575342465,-55.06868131868132,365
2006,8366.0,96.46575342465754,-57.35164835164835,365
2007,5217.0,104.11506849315069,-50.03021978021978,365
2008,5898.0,94.06284153005464,-66.16712328767123,366
2009,7909.0,93.31506849315069,-64.38630136986302,365
2010,7402.0,93.23287671232876,-60.96153846153846,365
2011,7427.0,90.07123287671233,-64.0931506849315,365
2012,8776.0,104.22950819672131,-54.10928961748634,366
2013,4505.0,100.8027397260274,-56.47671232876712,365
2014,6637.0,105.35890410958905,-48.75616438356165,365
2015,6968.0,108.53424657534246,-45.25479452054795,365
2016,8139.0,101.78688524590164,-46.58469945355191,366
2017,11007.0,98.84657534246575,-48.8054794520548,365
2018,5597.0,101.6082191780822,-54.97808219178082,365
2019,8752.0,91.89041095890411,-58.42465753424658,365
2020,4733.0,106.63934426229508,-56.69672131147541,366
2021,7332.0,106.00550964187327,-49.382920110192835,365
2022,5679.0,101.99178082191781,-60.09315068493151,365
2023,8239.0,93.7972602739726,-56.364383561643834,365
2024,4258.0,128.0,-38.75609756097561,292
