DATE,PRCP,TMAX,TMIN,NROWS
1938,3365.0,178.83333333333334,19.929889298892988,275
1939,3386.0,139.8095238095238,-27.011173184357542,365
1940,3965.0,124.08516483516483,-21.3135593220339,366
1941,3841.0,183.43951612903226,36.903614457831324,249
1942,5272.0,124.13736263736264,-14.997229916897506,365
1943,5855.0,122.49450549450549,-30.041551246537395,365
1944,5154.0,124.33424657534246,-13.331506849315069,366
1945,3393.0,112.30684931506849,-37.72853185595568,365
1946,4661.0,124.40555555555555,-26.39835164835165,365
1947,3841.0,117.99162011173185,-26.008379888268156,365
1948,3793.0,122.33333333333333,-29.309192200557103,366
1949,3846.0,121.7107438016529,-33.232044198895025,365
1950,4471.0,94.71267605633803,-48.63966480446928,365
1951,4788.0,90.29329608938548,-57.98776758409786,364
1952,2518.0,126.45303867403315,-24.429378531073446,365
1953,5541.0,134.70165745856355,-6.450980392156863,365
1954,4399.0,125.75690607734806,-14.210526315789474,365
1955,4756.0,118.28571428571429,-31.03899721448468,364
1956,5518.0,118.83380281690141,-24.09550561797753,366
1957,4789.0,121.041782729805,-20.19047619047619,365
1958,3556.0,124.76420454545455,-29.832386363636363,365
1959,3922.0,116.8941504178273,-25.360230547550433,365
1960,4158.0,121.31780821917808,-23.773224043715846,366
1961,2652.0,138.2082191780822,-13.854395604395604,365
1962,4038.0,127.76666666666667,-14.373913043478261,365
1963,4691.0,139.9368131868132,-15.273972602739725,365
1964,4723.0,124.0327868852459,-27.756830601092897,366
1965,4483.0,109.38356164383562,-30.742465753424657,365
1966,4238.0,115.13698630136986,-31.904109589041095,365
1967,4184.0,125.69747899159664,-20.921348314606742,365
1968,4940.0,118.39071038251366,-22.756830601092897,366
1969,5517.0,118.83013698630137,-25.03835616438356,365
1970,4689.0,116.59065934065934,-27.728021978021978,365
1971,5121.0,115.0,-23.376373626373628,365
1972,4920.0,105.7431693989071,-27.51366120218579,366
1973,3987.0,128.46301369863014,-7.7032967032967035,365
1974,3508.0,127.32876712328768,-19.07123287671233,365
1975,5082.0,114.55890410958904,-15.482191780821918,365
1976,4490.0,134.47814207650273,-18.385041551246537,366
1977,6365.0,125.36986301369863,-12.407202216066482,365
1978,4248.0,108.9013698630137,-23.734806629834253,365
1979,3491.0,108.13223140495867,-28.791208791208792,365
1980,5233.0,131.36712328767123,-12.145205479452056,366
1981,4586.0,142.0771349862259,3.5552486187845305,365
1982,6958.0,110.5752508361204,-13.424749163879598,304
1983,2806.0,116.78236914600551,-3.3360881542699725,364
1984,3306.0,115.7103825136612,-9.898071625344352,366
1985,3450.0,104.25205479452055,-25.696969696969695,365
1986,4197.0,119.98356164383561,1.5950413223140496,365
1987,3351.0,132.28125,12.484931506849316,365
1988,1794.0,131.47540983606558,-7.306849315068493,366
1989,3144.0,102.37689969604864,-15.571428571428571,365
1990,3616.0,140.12394366197182,6.966480446927374,365
1991,4437.0,136.85041551246536,21.725761772853186,365
1992,3540.0,127.94246575342466,6.747945205479452,365
1993,6270.0,109.6267409470752,-24.6,365
1994,5589.0,120.4985754985755,-38.48295454545455,363
1995,5031.0,118.21408450704226,-41.141643059490086,363
1996,5437.0,101.75555555555556,-53.00277008310249,363
1997,3166.0,129.41547277936962,-30.248554913294797,360
1998,4895.0,134.70505617977528,-17.711484593837536,365
1999,4944.0,136.03098591549295,-26.14245810055866,365
2000,6469.0,126.23728813559322,-39.67977528089887,366
2001,5181.0,137.27624309392266,-30.919444444444444,365
2002,3487.0,123.96619718309859,-19.067605633802817,363
2003,3673.0,126.31944444444444,-18.680555555555557,363
2004,3986.0,124.01404494382022,-23.331460674157302,366
2005,4793.0,138.1813186813187,-9.436813186813186,365
2006,2672.0,148.47513812154696,19.295580110497237,365
2007,5141.0,138.18836565096953,6.7645429362880884,365
2008,3312.0,112.75535168195718,-23.96941896024465,336
2009,4728.0,108.96910112359551,-13.985955056179776,361
2010,6815.0,112.86149584487535,-1.7472222222222222,364
2011,5603.0,95.59546925566343,-5.857605177993528,310
2012,4450.0,136.2755681818182,14.696022727272727,353
2013,1114.0,38.791666666666664,-64.21875,96
2015,3426.0,149.69035532994923,29.573604060913706,254
2016,551.0,16.52,-93.78,124
2017,2162.0,126.248,-0.428,282
2018,2626.0,99.0,-17.236363636363638,276
2019,4993.0,92.68857142857142,-14.126436781609195,351
2020,2354.0,128.83516483516485,6.881868131868132,364
2021,3150.0,139.07242339832868,10.83008356545961,359
2022,4172.0,110.54775280898876,-14.791549295774647,360
2023,4187.0,141.67605633802816,25.704225352112676,330
2024,2517.0,,,204
