DATE,PRCP,TMAX,TMIN,NROWS
1893,4749.0,104.75694444444444,-24.131487889273355,364
1894,4761.0,110.3011049723757,-18.855153203342617,365
1895,4724.0,93.36490250696379,-35.851540616246496,365
1896,6629.0,83.94808743169399,-23.991780821917807,366
1897,3965.0,27.804,-83.38152610441767,365
1898,5893.0,99.32212885154061,-20.066666666666666,365
1899,4320.0,71.83666666666667,-36.623333333333335,335
1900,5345.0,116.40833333333333,-17.05292479108635,365
1901,6541.0,106.38055555555556,-23.022099447513813,365
1902,5538.0,114.47486033519553,-21.02191780821918,365
1903,4518.0,105.45403899721448,-38.91316526610644,365
1904,5054.0,94.2967032967033,-23.07242339832869,366
1905,7034.0,108.74380165289256,-24.03072625698324,365
1906,4336.0,108.8082191780822,-25.86813186813187,365
1907,4063.0,91.41483516483517,-42.79614325068871,365
1908,4404.0,116.64010989010988,-21.900277008310248,366
1909,4157.0,100.16438356164383,-31.093406593406595,365
1910,2374.0,126.21126760563381,-28.089635854341736,363
1911,5894.0,97.32328767123288,-31.46301369863014,365
1912,5484.0,95.5464480874317,-26.707650273224044,366
1913,3543.0,106.2,-24.731506849315068,365
1914,5380.0,100.7972602739726,-22.827397260273973,365
1915,4938.0,99.47671232876712,-18.643835616438356,365
1916,4891.0,67.17559523809524,-54.29761904761905,336
1917,2928.0,80.2934131736527,-46.92814371257485,334
1918,5037.0,124.24550898203593,-1.2305389221556886,334
1919,5854.0,86.7068493150685,-28.882191780821916,365
1920,3542.0,99.93989071038251,-26.692307692307693,366
1921,4629.0,109.72054794520548,-11.273972602739725,365
1922,5809.0,104.9041095890411,-13.658402203856749,365
1923,4805.0,110.53296703296704,-19.073972602739726,365
1924,5221.0,88.46448087431693,-33.240437158469945,366
1925,6514.0,99.11263736263736,-18.931506849315067,365
1926,4728.0,100.99178082191781,-22.27123287671233,365
1927,5916.0,88.12637362637362,-14.69146005509642,365
1928,4867.0,110.14794520547945,-11.486338797814208,366
1929,4166.0,92.2958904109589,-32.56712328767123,365
1930,5586.0,108.0958904109589,-11.046575342465754,365
1931,4917.0,129.0246575342466,7.704109589041096,365
1932,4278.0,101.67032967032966,-14.50413223140496,364
1933,3913.0,108.11232876712329,-19.911845730027547,365
1934,3753.0,114.44475138121547,-12.298342541436464,364
1935,5574.0,93.16298342541437,-22.723756906077348,364
1936,2523.0,93.12087912087912,-38.62191780821918,366
1937,5857.0,89.01095890410959,-31.26027397260274,365
1938,4798.0,113.00549450549451,-16.939560439560438,365
1939,4238.0,111.48760330578513,-17.060606060606062,364
1940,4539.0,101.94262295081967,-18.614754098360656,366
1941,6758.0,108.4904109589041,-9.043835616438356,365
1942,5016.0,110.00549450549451,-14.26923076923077,365
1943,4637.0,100.94794520547946,-24.373626373626372,365
1944,7400.0,108.66115702479338,-0.6005509641873278,366
1945,5293.0,91.62191780821918,-16.107438016528924,365
1946,5296.0,105.84615384615384,-16.104109589041094,365
1947,5416.0,97.86263736263736,-13.761643835616438,365
1948,6354.0,97.6456043956044,-23.449035812672175,364
1949,5965.0,99.39779005524862,-23.67409470752089,363
1950,6187.0,72.39118457300276,-39.52892561983471,364
1951,4592.0,84.33240997229917,-29.308539944903583,364
1952,4519.0,116.0054794520548,-10.147632311977716,366
1953,4734.0,117.76519337016575,5.767313019390581,364
1954,4415.0,105.41208791208791,-2.6465753424657534,365
1955,5477.0,99.1945205479452,-18.964383561643835,365
1956,4992.0,95.01108033240997,-27.168975069252078,361
1957,6531.0,105.33516483516483,-17.126027397260273,365
1958,4536.0,114.75890410958904,-15.657534246575343,365
1959,5087.0,100.44383561643835,-12.082191780821917,365
1960,5055.0,102.83060109289617,-14.3551912568306,366
1961,4808.0,114.35890410958905,-8.175342465753424,365
1962,5301.0,98.5123287671233,-11.906593406593407,365
1963,3277.0,121.55890410958904,-1.8657534246575342,365
1964,6959.0,107.99726775956285,-7.617486338797814,366
1965,4907.0,69.84488448844884,-41.70957095709571,304
1966,5322.0,89.67397260273972,-21.386301369863013,365
1967,3284.0,98.68232044198895,-22.736986301369864,365
1968,6349.0,99.09016393442623,-14.926229508196721,366
1969,4627.0,83.48203592814372,-27.577844311377245,334
1970,6081.0,94.33972602739726,-18.627397260273973,365
1971,4978.0,97.68219178082192,-12.545205479452054,365
1972,3358.0,93.6639344262295,-21.038251366120218,366
1973,4116.0,107.13432835820896,-7.17910447761194,335
1974,4803.0,104.28493150684932,-15.723287671232876,365
1975,3525.0,146.6021897810219,23.817518248175183,275
1976,3403.0,122.33879781420765,-17.46448087431694,366
1977,5444.0,110.3917808219178,-6.923287671232877,365
1978,4649.0,95.55890410958904,-23.983516483516482,365
1979,2141.0,10.078512396694215,-90.27272727272727,242
1980,4034.0,119.7388888888889,-4.967213114754099,366
1981,5069.0,126.66849315068494,14.316804407713498,365
1982,5197.0,79.19461077844312,-20.98802395209581,334
1983,5447.0,103.28767123287672,10.580821917808219,365
1984,4711.0,116.08059701492537,9.913432835820895,335
1985,4850.0,91.27397260273973,-14.8,365
1986,4646.0,118.7095890410959,-7.252054794520548,365
1987,5461.0,134.62739726027397,27.356164383561644,365
1988,3851.0,122.99726775956285,1.0163934426229508,366
1989,3813.0,107.36986301369863,-15.8,365
1990,4268.0,131.43287671232878,1.5671232876712329,365
1991,5612.0,117.97808219178083,5.553424657534246,365
1992,4302.0,107.37704918032787,-5.1256830601092895,366
1993,4922.0,98.78630136986301,-17.676712328767124,365
1994,5510.0,106.59726027397261,-12.383561643835616,365
1995,6634.0,97.44383561643835,-11.252054794520548,365
1996,5436.0,92.70765027322405,-24.278688524590162,366
1997,5735.0,102.06318681318682,-11.358126721763085,365
1998,6054.0,113.77260273972603,10.906849315068493,365
1999,6250.0,111.63561643835617,3.3808219178082193,365
2000,2727.0,72.72540983606558,-42.372950819672134,244
2001,6207.0,109.67123287671232,4.528767123287671,365
2002,6794.0,103.54520547945205,-4.733516483516484,365
2003,5254.0,103.52328767123288,-8.402739726027397,365
2004,5781.0,96.39071038251366,-16.603825136612024,366
2005,6783.0,107.67671232876712,0.4684931506849315,365
2006,4366.0,118.26027397260275,7.863013698630137,365
2007,6059.0,103.8027397260274,-6.33972602739726,365
2008,6510.0,89.30327868852459,-22.661202185792348,366
2009,5095.0,88.03021978021978,-15.25,365
2010,6921.0,105.31506849315069,3.484931506849315,365
2011,5362.0,105.04109589041096,-2.8575342465753426,365
2012,4527.0,123.3743169398907,9.412568306010929,366
2013,4874.0,89.10989010989012,-17.00824175824176,364
2014,5772.0,89.48493150684932,-16.12054794520548,365
2015,5227.0,121.52328767123288,8.205479452054794,365
2016,7955.0,119.80601092896175,19.792349726775956,366
2017,4895.0,111.44109589041096,1.8383561643835618,365
2018,6098.0,99.23561643835616,-6.736986301369863,365
2019,8622.0,86.1917808219178,-13.917808219178083,365
2020,4642.0,111.66120218579235,-2.551912568306011,366
2021,4804.0,128.03561643835616,7.6136986301369864,365
2022,6209.0,94.68493150684931,-13.561643835616438,365
2023,4414.0,111.58356164383562,4.071232876712329,365
2024,4856.0,136.13333333333333,34.57037037037037,297
