DATE,PRCP,TMAX,TMIN,NROWS
1926,7851.0,,,306
1927,7464.0,,,365
1928,6963.0,,,366
1929,8261.0,,,365
1930,5489.0,,,365
1931,8152.0,,,365
1932,6789.0,,,366
1933,6123.0,,,342
1934,4420.0,,,365
1935,7882.0,,,365
1936,4928.0,,,337
1937,5665.0,,,344
1938,9364.0,,,365
1939,5789.0,,,364
1940,7946.0,,,366
1941,8805.0,,,365
1942,6284.0,,,337
1943,6452.0,,,365
1944,9644.0,,,340
1945,7828.0,,,337
1946,5940.0,,,365
1947,7116.0,,,365
1948,2444.0,,,152
1949,7826.0,,,304
1950,7668.0,,,305
1951,1895.0,,,179
1952,8480.0,,,333
1953,5103.0,,,334
1954,8130.0,,,346
1955,3656.0,,,333
1956,5448.0,,,366
1957,8260.0,,,334
1958,5537.0,,,226
1959,8181.0,,,365
1960,9634.0,,,366
1961,9607.0,,,365
1962,8026.0,,,364
1963,7401.0,,,306
1964,7763.0,,,366
1965,9169.0,,,365
1966,4855.0,,,365
1967,9061.0,,,365
1968,8715.0,,,366
1969,8743.0,,,364
1970,7866.0,,,365
1971,7344.0,,,350
1972,7215.0,,,366
1973,12493.0,,,365
1974,4961.0,,,365
1975,7388.0,,,365
1976,5836.0,,,366
1977,8950.0,,,365
1978,11178.0,,,365
1979,9591.0,,,365
1980,7449.0,,,366
1981,8339.0,,,365
1982,8325.0,,,365
1983,7816.0,,,365
1984,9500.0,,,366
1985,8474.0,,,365
1986,9821.0,,,365
1987,11228.0,195.544776119403,79.53731343283582,365
1988,5115.0,179.71703296703296,42.68767123287671,366
1989,5555.0,187.11721611721612,53.99626865671642,273
1990,5427.0,212.86008230452674,87.25102880658436,245
1991,6817.0,170.92634560906515,47.30594900849859,365
1992,9661.0,159.05817174515235,48.45152354570637,366
1993,12421.0,142.9890410958904,36.97534246575343,365
1994,6321.0,167.45479452054795,44.24931506849315,365
1995,9185.0,158.74794520547945,43.95068493150685,365
1996,9062.0,150.95355191256832,30.39344262295082,366
1997,8085.0,159.27397260273972,42.326027397260276,365
1998,9784.0,169.48076923076923,62.81043956043956,365
1999,6801.0,169.35276073619633,45.61349693251534,365
2000,6477.0,176.41803278688525,47.94794520547945,366
2001,11802.0,168.52617079889808,53.46556473829201,365
2002,6480.0,172.8,45.87123287671233,365
2003,7309.0,165.87988826815644,45.24791086350975,365
2004,7087.0,167.02732240437157,48.73770491803279,366
2005,6676.0,174.64109589041095,53.38356164383562,365
2006,9840.0,178.73407202216066,53.73961218836565,365
2007,9996.0,166.73424657534247,51.99452054794521,365
2008,7349.0,147.24666666666667,25.0472972972973,305
2009,99.0,92.33333333333333,-67.25925925925925,28
2017,5410.0,,,279
2018,8109.0,,,219
2019,9979.0,,,140
2020,5994.0,,,95
2021,5610.0,,,80
2022,5132.0,,,50
2023,6588.0,,,47
