DATE,PRCP,TMAX,TMIN,NROWS
1992,858.0,166.33898305084745,35.66101694915254,152
1993,6685.0,-7.4523809523809526,-92.22619047619048,365
1994,5719.0,77.33802816901408,-33.92112676056338,365
1995,6682.0,62.464285714285715,-41.586776859504134,365
1996,5974.0,65.57650273224044,-44.24863387978142,366
1997,5819.0,65.08493150684932,-40.778082191780825,365
1998,7038.0,64.40273972602739,-29.47945205479452,365
1999,5412.0,81.79178082191781,-12.942307692307692,365
2000,4555.0,79.15573770491804,-18.650273224043715,366
2001,4172.0,85.66575342465754,-11.315068493150685,365
2002,4275.0,72.63287671232877,-26.972602739726028,365
2003,5798.0,81.37534246575342,-14.35989010989011,365
2004,5426.0,79.77868852459017,-17.095628415300546,366
2005,5390.0,87.88493150684931,-17.041095890410958,365
2006,4253.0,87.58082191780822,-16.432876712328767,365
2007,5139.0,88.34794520547945,-14.284931506849315,365
2008,5442.0,72.73497267759562,-30.183060109289617,366
2009,5162.0,71.97260273972603,-25.295890410958904,365
2010,5724.0,80.27397260273973,-17.10958904109589,365
2011,6659.0,74.82465753424657,-21.484931506849314,365
2012,3869.0,95.62295081967213,-7.076502732240437,366
2013,5618.0,77.21095890410959,-20.835616438356166,365
2014,5208.0,77.56164383561644,-21.506849315068493,365
2015,3894.0,90.66301369863014,-7.427397260273972,365
2016,5704.0,89.28142076502732,-8.311475409836065,366
2017,4484.0,85.62465753424658,-11.273972602739725,365
2018,4989.0,83.18082191780822,-18.34794520547945,365
2019,6479.0,72.36712328767123,-24.65753424657534,365
2020,3104.0,87.27868852459017,-17.562841530054644,366
2021,4749.0,86.66301369863014,-14.468493150684932,365
2022,6204.0,78.73150684931507,-24.736986301369864,365
2023,6304.0,80.87945205479453,-16.778082191780822,365
2024,3819.0,112.92905405405405,0.8682432432432432,296
