DATE,PRCP,TMAX,TMIN,NROWS
1906,8165.0,206.22857142857143,71.53735632183908,350
1907,10161.0,200.08241758241758,67.12396694214875,365
1908,9577.0,177.156,51.86,279
1909,9487.0,229.43894389438944,109.07446808510639,303
1910,7596.0,190.90358126721762,83.00630914826499,365
1911,7571.0,200.20689655172413,79.55459770114942,365
1912,9867.0,176.44224422442244,60.03305785123967,366
1913,7692.0,198.79329608938548,59.79742765273312,365
1914,3602.0,117.66666666666667,-3.8333333333333335,151
1918,7373.0,,,337
1919,7620.0,,,365
1920,8840.0,,,366
1921,9658.0,,,365
1922,9989.0,,,365
1923,8875.0,,,365
1924,8957.0,,,366
1925,8876.0,,,365
1926,10521.0,,,365
1927,13945.0,,,365
1928,13296.0,,,366
1929,10495.0,,,365
1930,7932.0,,,365
1931,9428.0,,,365
1932,7843.0,,,366
1933,8836.0,,,365
1934,8271.0,,,365
1935,12222.0,,,365
1936,5027.0,,,366
1937,8597.0,,,365
1938,11141.0,,,365
1939,5914.0,,,365
1940,10716.0,,,366
1941,14040.0,,,365
1942,12460.0,,,365
1943,11023.0,,,365
1944,12821.0,124.13333333333334,44.63333333333333,366
1945,11673.0,180.80547945205478,69.73626373626374,365
1946,10946.0,204.81593406593407,85.90581717451524,365
1947,11841.0,183.33618233618233,69.49147727272727,365
1948,11415.0,,,366
1949,12605.0,,,365
1950,8889.0,234.6007462686567,95.94776119402985,358
1951,13920.0,185.94101123595505,55.06478873239437,356
1952,7037.0,215.3706896551724,68.79597701149426,348
1953,7439.0,215.76553672316385,72.15211267605633,355
1954,8645.0,225.22739726027396,79.32054794520548,365
1955,9850.0,206.29201101928373,74.60055096418733,364
1956,7433.0,215.97540983606558,75.77868852459017,366
1957,9557.0,197.73033707865167,76.24157303370787,356
1958,10580.0,189.84383561643835,69.83835616438355,365
1959,8085.0,197.0849315068493,68.22739726027397,365
1960,10573.0,187.70765027322403,51.62021857923497,366
1961,13000.0,186.28493150684932,57.78904109589041,365
1962,9288.0,198.51780821917808,73.69315068493151,365
1963,6130.0,211.56438356164384,77.81095890410958,365
1964,11304.0,206.04098360655738,79.49180327868852,366
1965,9890.0,208.3095890410959,79.57534246575342,365
1966,6956.0,200.16712328767125,74.14794520547945,365
1967,12128.0,194.5150684931507,73.00821917808219,365
1968,11140.0,190.2513661202186,70.40437158469945,366
1969,11854.0,186.21917808219177,72.84657534246575,365
1970,11712.0,196.15342465753426,74.72054794520548,365
1971,10398.0,196.64109589041095,75.43835616438356,365
1972,8323.0,189.93169398907105,72.19398907103825,366
1973,15188.0,194.96164383561643,81.72876712328767,365
1974,11312.0,196.41643835616438,72.33698630136986,365
1975,9342.0,194.95068493150686,74.60164835164835,365
1976,6141.0,202.21584699453553,65.01912568306011,366
1977,11527.0,198.86575342465753,79.57142857142857,365
1978,7358.0,190.86206896551724,67.27377521613833,365
1979,9458.0,187.168044077135,52.61408450704225,365
1980,6862.0,208.84109589041097,70.2027397260274,366
1981,11384.0,201.99442896935932,74.54107648725213,365
1982,9237.0,192.32876712328766,65.59452054794521,365
1983,9658.0,187.63013698630138,69.04657534246576,365
1984,10479.0,197.34699453551912,69.2431693989071,366
1985,13576.0,184.95342465753424,61.12054794520548,365
1986,10299.0,205.42465753424656,82.55890410958904,365
1987,13110.0,206.73901098901098,78.8076923076923,365
1988,7981.0,206.91256830601094,67.36065573770492,366
1989,10450.0,196.0,59.1013698630137,365
1990,9235.0,208.33698630136988,81.81917808219178,365
1991,6186.0,211.01643835616437,81.77260273972603,365
1992,11794.0,195.93388429752065,72.57575757575758,366
1993,12694.0,185.5150684931507,63.57808219178082,365
1994,10787.0,199.4696132596685,68.89502762430939,365
1995,8580.0,198.46301369863014,70.94246575342466,365
1996,10600.0,187.56438356164384,64.9945205479452,366
1997,10667.0,190.84657534246574,71.3945205479452,365
1998,15196.0,202.86575342465753,92.42739726027398,365
1999,10183.0,205.32417582417582,84.67032967032966,365
2000,5776.0,203.67032967032966,73.82967032967034,366
2001,9833.0,204.38950276243094,82.98076923076923,365
2002,8564.0,204.17663817663816,80.3314447592068,365
2003,8179.0,201.47988505747125,74.99140401146131,355
2004,11602.0,192.00554016620498,82.81666666666666,366
2005,6122.0,175.1951219512195,63.73519163763066,304
2006,6857.0,201.39710144927537,82.34492753623188,360
2007,11158.0,190.96358543417367,82.67134831460675,365
2008,11424.0,179.08219178082192,73.72054794520548,366
2009,5254.0,125.1952380952381,13.701421800947868,211
2010,11352.0,188.51373626373626,77.33239436619718,365
2011,9351.0,193.58356164383562,69.74515235457064,365
2012,6980.0,214.6454293628809,84.73333333333333,366
2013,8829.0,175.04419889502762,59.666666666666664,365
2014,6866.0,176.22314049586777,54.72099447513812,364
2015,7092.0,191.9944903581267,74.21052631578948,365
2016,8695.0,199.95027624309392,79.39944903581267,366
2017,7637.0,199.413698630137,77.57260273972602,365
2018,10216.0,184.4696132596685,63.80769230769231,365
2019,13076.0,181.50980392156862,71.2841225626741,365
2020,8916.0,194.10928961748633,69.73224043715847,366
2021,13206.0,196.51923076923077,77.88493150684931,365
2022,9582.0,189.21487603305786,63.71900826446281,365
2023,8273.0,201.75616438356164,75.44109589041096,365
2024,8460.0,208.27380952380952,80.36904761904762,252
