DATE,PRCP,TMAX,TMIN,NROWS
1971,6963.0,250.07755102040815,108.41224489795918,245
1972,15674.0,204.37464788732393,69.74863387978142,366
1973,15139.0,208.69688385269123,79.10989010989012,365
1974,15935.0,212.6988950276243,80.61325966850829,365
1975,13939.0,212.27793696275072,81.60055865921788,365
1976,11925.0,209.80601092896174,62.01092896174863,366
1977,14761.0,215.45479452054795,73.55890410958904,365
1978,12253.0,207.88186813186815,67.6027397260274,365
1979,16920.0,201.9753424657534,69.73698630136987,365
1980,9378.0,215.04696132596686,71.1510989010989,366
1981,12095.0,209.96164383561643,68.8076923076923,365
1982,12043.0,211.15536723163842,75.9060773480663,365
1983,12755.0,210.75890410958905,68.30684931506849,365
1984,6249.0,188.69142857142856,43.417142857142856,182
1985,6161.0,170.2904761904762,34.87264150943396,212
1986,9966.0,231.90149253731343,85.06567164179104,335
1987,8833.0,215.91940298507464,64.83880597014925,335
1988,10201.0,214.15223880597014,48.002985074626864,335
1989,16853.0,191.24109589041095,51.01923076923077,365
1990,14198.0,219.82967032967034,71.65384615384616,365
1991,15661.0,230.12328767123287,74.16438356164383,365
1992,10020.0,221.45014245014244,61.756830601092894,366
1993,10764.0,212.44321329639888,58.8054794520548,365
1994,14413.0,212.73698630136985,68.67671232876712,365
1995,13807.0,215.16712328767125,66.08493150684932,365
1996,15798.0,209.81095890410958,50.6448087431694,366
1997,15221.0,201.02095808383234,27.260233918128655,365
1998,15809.0,226.91919191919192,72.77207977207978,365
1999,10781.0,237.26857142857142,79.29226361031519,365
2000,9438.0,214.22551928783383,72.34795321637426,366
2001,12741.0,224.95264623955433,80.24233983286908,365
2002,12845.0,219.16763005780348,87.27405247813411,365
2003,12162.0,203.62326869806094,79.20833333333333,365
2004,11728.0,208.7528409090909,82.41193181818181,366
2005,11488.0,216.292817679558,85.43093922651934,364
2006,10003.0,222.91784702549575,85.1756373937677,361
2007,9115.0,230.1346153846154,88.2948717948718,365
2008,10917.0,212.8905325443787,79.31360946745562,366
2009,14759.0,204.02203856749313,83.02754820936639,365
2010,10433.0,209.62314540059347,73.14243323442136,364
2011,13117.0,215.4198250728863,82.63265306122449,343
2012,11151.0,226.93258426966293,86.08683473389355,357
2013,14662.0,198.57909604519773,77.27118644067797,354
2014,8346.0,172.06837606837607,33.27350427350427,257
2015,10698.0,229.06291390728478,77.55629139072848,303
2016,9399.0,237.3421052631579,82.28013029315962,313
2017,14009.0,230.02366863905326,89.24046920821114,349
2018,15302.0,201.5050847457627,84.80730897009967,338
2019,13414.0,219.04088050314465,94.1588785046729,337
2020,12355.0,226.06472491909386,102.7051282051282,363
2021,11849.0,212.9971346704871,90.07714285714286,350
2022,10598.0,183.8779527559055,47.40625,336
2023,8940.0,217.98447204968943,91.3211009174312,365
2024,8547.0,242.01526717557252,115.01136363636364,282
