DATE,PRCP,TMAX,TMIN,NROWS
1893,4115.0,373.2307692307692,128.0,306
1894,7981.0,355.3157894736842,47.5,365
1895,7417.0,342.5,,365
1896,7214.0,361.14285714285717,,336
1897,5394.0,181.92307692307693,-25.625,365
1898,8042.0,283.5,,365
1899,7957.0,352.0,39.0,365
1900,6552.0,360.6666666666667,,334
1901,5524.0,371.55555555555554,,365
1902,8122.0,,,365
1903,6497.0,211.6158536585366,86.82716049382717,365
1904,7946.0,195.38082191780822,71.75616438356164,366
1905,7479.0,195.94722222222222,79.39669421487604,365
1906,6109.0,205.7125382262997,92.48181818181818,334
1907,7175.0,201.5625,82.26315789473684,365
1908,7444.0,205.02228412256267,83.62258953168045,365
1909,7410.0,204.8956043956044,87.2027397260274,365
1910,4016.0,222.25538461538463,97.52923076923076,337
1911,7368.0,197.83125,77.71987951807229,365
1912,5281.0,188.10795454545453,70.60458452722062,363
1913,4829.0,147.3,7.677966101694915,320
1914,4838.0,195.50413223140495,74.86776859504133,365
1915,9755.0,,,365
1916,7309.0,243.19354838709677,138.3548387096774,366
1917,4690.0,271.56666666666666,147.0,365
1918,7859.0,,,365
1919,6288.0,,,365
1920,6260.0,,,366
1921,6341.0,,,365
1922,8544.0,,,365
1923,8024.0,,,365
1924,5894.0,,,366
1925,6462.0,,,365
1926,6529.0,,,365
1927,8464.0,,,334
1928,8355.0,,,366
1929,8474.0,,,365
1930,6825.0,,,365
1931,6508.0,,,365
1932,5948.0,,,366
1933,5499.0,,,365
1934,5779.0,,,365
1935,8212.0,,,365
1936,5118.0,,,366
1937,6488.0,,,365
1938,7674.0,,,365
1939,7636.0,,,365
1940,6372.0,,,366
1941,8428.0,,,365
1942,10370.0,,,365
1943,6620.0,,,365
1944,10826.0,,,366
1945,10473.0,,,365
1946,6188.0,,,365
1947,9702.0,,,365
1948,9799.0,,,366
1949,9317.0,,,365
1950,6377.0,,,364
1951,12674.0,,,363
1952,4103.0,,,366
1953,4805.0,,,365
1954,3927.0,,,365
1955,7314.0,,,365
1956,3060.0,,,366
1957,11471.0,,,365
1958,9177.0,,,365
1959,9484.0,,,365
1960,7817.0,,,366
1961,9874.0,,,365
1962,9454.0,,,365
1963,6029.0,,,365
1964,8126.0,,,306
1965,8931.0,,,365
1966,3727.0,,,365
1967,7873.0,,,365
1968,9051.0,,,366
1969,7493.0,,,365
1970,6301.0,,,365
1971,8851.0,,,365
1972,6340.0,,,366
1973,11131.0,,,365
1974,8178.0,,,365
1975,8488.0,,,365
1976,5338.0,,,335
1977,8960.0,,,365
1978,5150.0,,,335
1979,10985.0,,,365
1980,6002.0,,,366
1981,9012.0,,,365
1982,22594.0,,,364
1983,7342.0,,,365
1984,7552.0,,,366
1985,10537.0,,,365
1986,8872.0,,,365
1987,8532.0,,,365
1988,6023.0,,,366
1989,6873.0,,,365
1990,6437.0,,,365
1991,6113.0,,,365
1992,8924.0,,,366
1993,10672.0,,,365
1994,6803.0,,,365
1995,9732.0,,,365
1996,8298.0,,,366
1997,8221.0,,,365
1998,8926.0,,,365
1999,9378.0,,,365
2000,8077.0,,,366
2001,7154.0,,,365
2002,8531.0,,,365
2003,7770.0,,,365
2004,10114.0,,,366
2005,8927.0,,,342
2006,6552.0,,,365
2007,9331.0,,,365
2008,9789.0,,,366
2009,9052.0,,,316
2010,8765.0,,,365
2011,5167.0,,,365
2012,5988.0,,,366
2013,11453.0,,,365
2014,6251.0,,,365
2015,10485.0,,,365
2016,10537.0,,,366
2017,6815.0,,,365
2018,8892.0,,,365
2019,10629.0,,,365
2020,7191.0,,,366
2021,8313.0,,,365
2022,6223.0,,,365
2023,6214.0,,,365
2024,5666.0,,,253
