DATE,PRCP,TMAX,TMIN,NROWS
1900,23.0,27.70967741935484,-116.87096774193549,31
1901,4851.0,146.39154929577464,-36.94084507042253,365
1902,4892.0,154.4393442622951,-34.19407894736842,322
1903,4394.0,57.64646464646464,-106.72,100
1904,0.0,206.651376146789,20.336363636363636,115
1911,5415.0,162.63524590163934,-23.12704918032787,244
1912,6108.0,120.68579234972678,-61.98907103825137,366
1913,6524.0,126.73698630136987,-56.07671232876712,365
1914,7616.0,125.51830985915493,-38.07954545454545,362
1915,5513.0,103.55454545454545,-43.5,334
1916,6417.0,119.50561797752809,-38.39835164835165,366
1917,3850.0,125.9423076923077,-51.10164835164835,364
1918,6340.0,129.55342465753424,-45.68493150684932,365
1919,4796.0,127.35164835164835,-49.543956043956044,364
1920,5063.0,131.68852459016392,-51.057377049180324,366
1921,6878.0,141.42739726027398,-36.26301369863014,365
1922,4599.0,130.59475218658892,-56.84256559766764,353
1923,4372.0,131.16483516483515,-49.744505494505496,364
1924,4309.0,128.96712328767123,-56.83561643835616,365
1925,3155.0,132.5041095890411,-45.298630136986304,365
1926,6031.0,128.36712328767123,-50.40547945205479,365
1927,7233.0,121.7969696969697,-52.36363636363637,330
1928,5952.0,136.64657534246575,-54.18356164383562,365
1929,5458.0,131.0891364902507,-64.05292479108635,359
1930,4126.0,131.5702479338843,-68.6082191780822,365
1931,4749.0,129.76098901098902,-68.67582417582418,364
1932,5042.0,123.47671232876712,-68.85479452054794,365
1933,4746.0,132.60164835164835,-61.78021978021978,364
1934,4259.0,149.84383561643835,-53.18904109589041,365
1935,6321.0,131.6153846153846,-69.18406593406593,364
1936,8372.0,140.64285714285714,-63.387362637362635,364
1937,6330.0,137.34626038781164,-64.55401662049861,362
1938,10946.0,118.78571428571429,-52.22802197802198,364
1939,4780.0,122.01928374655647,-53.49175824175824,364
1940,8088.0,137.72651933701658,-44.83102493074792,362
1941,10125.0,132.06424581005587,-45.36312849162011,360
1942,5761.0,131.8846153846154,-46.527472527472526,364
1943,6704.0,146.3305785123967,-41.429752066115704,363
1944,6673.0,130.29234972677597,-40.73770491803279,366
1945,4939.0,126.66391184573003,-42.760330578512395,363
1946,5774.0,140.16712328767125,-37.394520547945206,365
1947,7784.0,124.83190883190883,-46.680911680911684,351
