DATE,PRCP,TMAX,TMIN,NROWS
1974,8800.0,,,153
1975,10799.0,,,335
1976,12565.0,,,366
1977,8849.0,356.83870967741933,223.90322580645162,335
1978,9393.0,,,365
1979,14225.0,,,365
1980,9977.0,,,366
1981,11374.0,197.6,73.33333333333333,334
1982,11410.0,237.16358024691357,118.21538461538462,335
1983,9808.0,225.38440111420613,106.8434065934066,365
1984,12400.0,236.98907103825135,110.81693989071039,366
1985,11452.0,236.2164383561644,113.74794520547945,365
1986,11357.0,240.06593406593407,118.6923076923077,365
1987,7636.0,257.9072847682119,110.78807947019868,303
1988,10379.0,238.60164835164835,102.03571428571429,366
1989,10997.0,227.8085808580858,110.65016501650165,303
1990,15538.0,245.6109589041096,111.55616438356165,365
1991,16997.0,234.33698630136988,104.77808219178083,365
1992,13163.0,230.275956284153,97.87704918032787,366
1993,10460.0,223.22155688622755,94.35928143712574,335
1994,12570.0,234.2865671641791,119.17664670658682,335
1995,8343.0,242.42265193370164,111.86740331491713,365
1996,14701.0,236.48033707865167,105.05337078651685,366
1997,13432.0,231.18715083798884,111.70391061452514,365
1998,14639.0,252.625,126.69722222222222,365
1999,10554.0,254.16620498614958,106.77285318559557,365
2000,14073.0,246.86834733893556,100.10084033613445,364
2001,18981.0,243.3623595505618,128.0340909090909,365
2002,11982.0,237.98611111111111,126.36944444444444,365
2003,9735.0,234.95833333333334,124.66295264623956,365
2004,12714.0,235.25423728813558,134.57464788732395,366
2005,5835.0,247.91549295774647,131.31549295774647,365
2006,10666.0,247.40389972144845,128.98888888888888,365
2007,12599.0,234.52857142857144,131.99428571428572,365
2008,12860.0,231.38826815642457,123.07821229050279,366
2009,17853.0,225.80939226519337,125.69060773480663,365
2010,6426.0,251.2925925925926,147.62222222222223,273
2017,12065.0,243.9795918367347,140.54810495626822,349
2018,16642.0,240.14195583596214,136.0126582278481,338
2019,12060.0,251.3838383838384,145.75420875420875,328
2020,16069.0,233.7529761904762,136.02380952380952,336
2021,12711.0,238.2674418604651,132.6851311953353,348
2022,11935.0,241.44411764705882,126.3224852071006,341
2023,13092.0,248.62824207492795,143.6889534883721,359
2024,8889.0,259.19465648854964,152.51526717557252,265
