DATE,PRCP,TMAX,TMIN,NROWS
1957,3177.0,236.41139240506328,31.52201257861635,274
1958,1319.0,219.79324894514767,22.390041493775932,362
1959,1867.0,219.6969696969697,41.453172205438065,365
1960,1877.0,202.2704918032787,26.961748633879782,366
1961,2569.0,191.65205479452055,24.065753424657533,365
1962,1938.0,199.3939393939394,13.611570247933884,365
1963,1795.0,203.3232876712329,21.076712328767123,365
1964,2080.0,192.9776536312849,16.589385474860336,366
1965,4229.0,192.01928374655648,20.40495867768595,365
1966,2094.0,206.58448753462605,18.65927977839335,365
1967,2233.0,203.986301369863,15.802739726027397,365
1968,2130.0,193.05191256830602,11.975409836065573,366
1969,3160.0,199.80547945205478,24.695890410958903,365
1970,2371.0,199.1068493150685,13.744505494505495,365
1971,2496.0,195.83287671232875,13.725274725274724,365
1972,3447.0,202.39669421487602,23.383333333333333,366
1973,3253.0,192.3,13.02865329512894,365
1974,2643.0,194.62637362637363,15.25,365
1975,2838.0,187.83013698630137,5.523287671232877,365
1976,2385.0,206.01639344262296,9.53825136612022,366
1977,2014.0,209.31506849315068,20.646575342465752,365
1978,4433.0,200.93406593406593,24.175824175824175,365
1979,3787.0,193.5917808219178,4.657534246575342,365
1980,3151.0,204.88524590163934,11.396174863387978,366
1981,2657.0,213.8849315068493,19.82191780821918,365
1982,3500.0,189.8986301369863,15.452054794520548,365
1983,3858.0,190.90934065934067,21.175824175824175,364
1984,2763.0,188.5808383233533,11.89820359281437,335
1985,3580.0,210.66167664670658,31.592814371257486,334
1986,3641.0,210.77151335311572,29.71044776119403,337
1987,3997.0,195.1763085399449,13.399449035812673,365
1988,2798.0,201.45706371191136,18.609418282548475,366
1989,1317.0,213.7119113573407,14.222222222222221,365
1990,2505.0,187.08982035928145,6.290419161676646,334
1991,2458.0,190.58904109589042,13.947945205479453,365
1992,3586.0,194.1775956284153,15.672131147540984,366
1993,3308.0,199.38227146814404,20.980555555555554,365
1994,2001.0,220.61515151515152,28.881818181818183,335
1995,2138.0,175.54212454212455,-14.904761904761905,274
1996,2825.0,207.74550898203591,19.271084337349397,336
1997,2825.0,200.4205298013245,21.25082508250825,307
1998,1969.0,224.01602564102564,30.52201257861635,332
1999,2066.0,212.08403361344537,12.859943977591037,365
2000,2545.0,227.31306990881458,32.88753799392097,356
2001,1481.0,213.84225352112676,28.340845070422535,364
2002,1475.0,215.33333333333334,37.61212121212121,335
2003,2667.0,208.82967032967034,39.129120879120876,365
2004,2335.0,197.99171270718233,32.45303867403315,366
2005,3049.0,203.29916897506925,35.204986149584485,365
2006,2628.0,204.3011049723757,30.5,365
2007,2834.0,204.54016620498615,34.498614958448755,365
2008,2538.0,195.9917355371901,25.5414364640884,364
2009,842.0,168.42379182156134,15.443333333333333,302
2010,3228.0,196.98342541436463,31.61049723756906,362
2011,1917.0,200.16298342541435,26.632596685082873,363
2012,2284.0,217.39344262295083,35.48360655737705,366
2013,2703.0,195.6054794520548,27.797260273972604,365
2014,1859.0,211.0467032967033,37.706043956043956,364
2015,4839.0,206.22252747252747,39.62637362637363,365
2016,3084.0,213.4487534626039,40.45152354570637,361
2017,2124.0,223.11614730878188,45.01699716713881,365
2018,1126.0,232.1547619047619,47.450746268656715,346
2019,2572.0,217.9789156626506,42.743975903614455,338
2020,1474.0,223.07142857142858,33.988571428571426,365
2021,1471.0,222.33969465648855,35.01901140684411,361
2022,1182.0,234.71523178807948,51.325581395348834,360
2023,1303.0,223.49264705882354,42.37867647058823,352
2024,1982.0,233.98285714285714,55.27272727272727,240
