DATE,PRCP,TMAX,TMIN,NROWS
1916,4686.0,63.13813813813814,-35.982089552238804,335
1917,3610.0,43.013698630136986,-53.33150684931507,365
1918,3568.0,53.05205479452055,-43.34340659340659,365
1919,4471.0,63.11232876712329,-44.26301369863014,365
1920,3284.0,58.01912568306011,-56.48360655737705,366
1921,3908.0,59.67768595041322,-43.92307692307692,365
1922,2888.0,65.84593837535014,-50.436260623229465,365
1923,3863.0,66.5123287671233,-18.394520547945206,365
1924,3252.0,55.86338797814208,-22.317808219178083,366
1925,3862.0,58.73389355742297,-22.019390581717452,365
1926,3002.0,96.33795013850416,2.3559322033898304,365
1927,3544.0,54.80434782608695,-29.27639751552795,334
1928,4086.0,73.90092879256966,-10.179566563467493,335
1929,2117.0,96.95833333333333,8.970588235294118,179
1930,3278.0,70.54945054945055,-30.104109589041094,365
1931,2922.0,86.17808219178082,-15.402739726027397,365
1932,4337.0,49.19398907103825,-34.759562841530055,366
1933,3070.0,44.673972602739724,-46.26575342465753,365
1934,4361.0,63.53150684931507,-19.78904109589041,365
1935,3728.0,63.93150684931507,-25.0986301369863,365
1936,3713.0,73.46174863387978,-17.379781420765028,366
1937,3384.0,72.44931506849315,-22.265753424657536,365
1938,2656.0,71.58630136986301,-19.416438356164385,365
1939,4808.0,51.18630136986302,-27.78082191780822,365
1940,4270.0,73.9207650273224,-6.592896174863388,366
1941,3299.0,69.15342465753425,-6.147945205479452,365
1942,3940.0,65.53972602739726,-6.7835616438356166,365
1943,4256.0,69.02739726027397,-22.60821917808219,365
1944,3938.0,66.81693989071039,-26.34153005464481,366
1945,4339.0,60.26849315068493,-32.723287671232875,365
1946,2875.0,56.543956043956044,-39.84340659340659,364
1947,3492.0,69.68219178082192,-24.32054794520548,365
1948,3507.0,53.95890410958904,-45.58469945355191,366
1949,4291.0,56.964383561643835,-37.391780821917806,365
1950,2191.0,56.11232876712329,-45.06575342465754,365
1951,4230.0,53.66027397260274,-42.131506849315066,365
1952,4323.0,61.939890710382514,-31.10928961748634,366
1953,2861.0,89.10197368421052,-8.31578947368421,304
1997,0.0,-21.475409836065573,-101.19672131147541,61
1998,2414.0,68.2986301369863,-11.98082191780822,365
1999,3969.0,57.989010989010985,-24.046703296703296,365
2000,3674.0,78.95081967213115,-1.789617486338798,366
2001,3036.0,76.4065934065934,-3.96986301369863,365
2002,4613.0,80.88767123287671,-1.0191780821917809,365
2003,4291.0,80.34246575342466,-1.5945205479452054,365
2004,4150.0,79.57103825136612,-6.259562841530054,366
2005,4111.0,80.0467032967033,-1.478021978021978,365
2006,4924.0,62.5,-20.354395604395606,365
2007,3260.0,68.66301369863014,-12.854794520547944,365
2008,2900.0,57.885245901639344,-18.85792349726776,366
2009,2882.0,70.73829201101928,-12.56473829201102,365
2010,2338.0,74.42896935933148,-4.26183844011142,364
2011,2984.0,78.9972602739726,-7.531506849315068,365
2012,4174.0,58.87671232876713,-29.493150684931507,365
2013,5092.0,75.85479452054794,-3.463013698630137,365
2014,3933.0,86.73424657534247,3.8219178082191783,365
2015,3918.0,84.47397260273972,6.104109589041096,365
2016,3532.0,95.09041095890412,11.895890410958904,366
2017,3076.0,63.54246575342466,-19.66849315068493,365
2018,4345.0,84.10164835164835,2.052197802197802,365
2019,3307.0,96.202216066482,9.673130193905816,361
2020,2894.0,70.57650273224044,-20.297814207650273,366
2021,3564.0,61.18181818181818,-24.27548209366391,363
2022,5533.0,80.99723756906077,-0.6325966850828729,363
2023,5856.0,69.24109589041096,-5.7095890410958905,365
2024,4141.0,87.7235494880546,7.689419795221843,293
