DATE,PRCP,TMAX,TMIN,NROWS
1945,203.0,207.13991769547326,133.06611570247935,244
1946,0.0,175.81756756756758,87.7,150
1947,0.0,194.82291666666666,110.89547038327527,288
1948,0.0,200.49019607843138,136.20261437908496,153
1949,0.0,172.80645161290323,58.74193548387097,31
1955,118.0,169.22641509433961,82.49056603773585,53
1956,1025.0,197.03005464480876,112.39617486338798,366
1957,3381.0,201.57260273972602,122.51506849315068,365
1958,2639.0,213.14520547945204,127.35342465753425,365
1959,1332.0,210.4904109589041,136.74520547945207,365
1960,1772.0,195.63387978142077,123.52732240437159,366
1961,1200.0,195.33150684931508,125.56986301369864,365
1962,1704.0,185.64383561643837,120.31506849315069,365
1963,2037.0,200.92054794520547,127.2,365
1964,1343.0,190.42896174863387,118.53005464480874,366
1965,4233.0,193.586301369863,122.41643835616438,365
1966,1855.0,205.94246575342467,125.65753424657534,365
1967,2894.0,200.64383561643837,122.30958904109589,365
1968,1211.0,201.02732240437157,125.31420765027322,366
1969,2273.0,195.13424657534247,134.3835616438356,365
1970,2279.0,202.04285714285714,123.53757225433526,365
1971,1249.0,182.66391184573004,104.5840220385675,365
1972,1250.0,193.9808743169399,121.93989071038251,366
1973,1812.0,189.8931506849315,117.90934065934066,365
1974,1493.0,208.56986301369864,134.72602739726028,365
1975,1468.0,188.55890410958904,117.8121546961326,365
1976,2383.0,205.62457337883959,111.20848056537102,366
1977,2358.0,210.3132530120482,118.92429022082018,363
1978,3542.0,214.35174418604652,127.03857566765579,345
1979,2191.0,209.25,120.16715542521995,364
1980,3269.0,219.56749311294766,132.61432506887053,366
1981,1408.0,206.34146341463415,135.59815950920245,331
1982,2509.0,204.45375722543352,135.1550151975684,365
1983,3564.0,214.4773413897281,145.0839416058394,365
1984,2647.0,210.89243027888446,,365
1985,2329.0,202.04347826086956,145.61797752808988,365
1986,1490.0,207.99555555555557,136.72881355932202,300
1987,1533.0,209.47280334728035,105.5,257
1988,2047.0,205.12809917355372,131.3063063063063,254
1989,351.0,208.06410256410257,134.01421800947867,252
1990,1511.0,211.4375,137.04313725490195,256
1991,2036.0,203.9609375,131.7578125,256
1992,2815.0,217.26839826839827,139.75324675324674,231
1993,3321.0,212.6586345381526,144.42918454935622,249
1994,1908.0,202.8961038961039,149.5,334
1995,1710.0,201.17813765182186,148.84615384615384,295
1996,864.0,203.4780876494024,145.0,251
1997,612.0,209.4959349593496,143.0609756097561,248
1998,1307.0,178.81451612903226,102.58870967741936,250
2001,965.0,195.41935483870967,133.15725806451613,255
2002,120.0,190.94650205761317,126.5679012345679,251
2003,173.0,190.7904761904762,124.87619047619047,128
2007,255.0,217.3181818181818,130.42045454545453,177
2008,1297.0,224.6122448979592,126.15451895043732,346
2009,1441.0,203.61971830985917,113.65070422535211,361
2010,3172.0,210.81288343558282,99.73846153846154,353
2011,357.0,207.37908496732027,116.2,325
2012,728.0,219.3927392739274,128.87458745874588,313
2013,407.0,206.40845070422534,118.1830985915493,362
2014,290.0,226.92917847025495,131.07082152974505,353
2015,413.0,228.97402597402598,128.96103896103895,354
2016,1772.0,231.71760797342193,132.6345514950166,303
2017,764.0,220.08832807570977,129.73186119873816,361
2018,234.0,217.72477064220183,126.22324159021407,334
2019,1427.0,186.67164179104478,100.18656716417911,357
2020,0.0,,,365
2021,0.0,,,254
2022,948.0,219.8091286307054,129.54771784232366,241
2023,1382.0,212.77822580645162,125.39271255060729,248
2024,865.0,74.83333333333333,-166.41666666666666,195
