DATE,PRCP,TMAX,TMIN,NROWS
1897,3026.0,201.95934959349594,79.04065040650407,153
1898,14857.0,205.03287671232877,94.23013698630137,365
1899,12081.0,176.22977346278316,80.39221556886227,365
1900,10914.0,212.8794520547945,98.23835616438356,365
1901,5053.0,218.39255014326648,87.72054794520548,365
1902,4907.0,161.16216216216216,44.842465753424655,148
1903,10649.0,207.02739726027397,80.7603305785124,365
1904,9518.0,219.39617486338798,81.75409836065573,366
1905,13682.0,203.93424657534246,84.22739726027397,365
1906,16705.0,201.4054794520548,84.16467065868264,365
1907,12982.0,213.43835616438355,95.42465753424658,365
1908,12077.0,216.8087431693989,95.77868852459017,366
1909,12814.0,217.12362637362637,92.21428571428571,365
1910,13246.0,209.9150684931507,90.88919667590028,365
1911,12312.0,219.54520547945205,100.75482093663912,365
1912,10576.0,205.00273224043715,78.86338797814207,366
1913,13368.0,216.55616438356165,93.33698630136986,365
1914,10541.0,219.01643835616437,92.07123287671233,365
1915,16252.0,210.14285714285714,86.06575342465753,365
1916,11358.0,224.88524590163934,89.12841530054645,366
1917,12254.0,208.84383561643835,72.84022038567493,365
1918,14074.0,222.25753424657535,89.17582417582418,365
1919,11913.0,237.91017964071855,101.2934131736527,334
1920,6596.0,240.22112211221122,104.5,305
1921,8483.0,256.6111111111111,108.61993769470405,357
1922,7990.0,253.70422535211267,102.67368421052632,322
1939,4984.0,,,214
1940,717.0,,,60
1946,127.0,,,5
1948,4414.0,,,180
1949,11649.0,,,321
1950,13118.0,,,349
1951,10173.0,,,268
1999,6219.0,254.54945054945054,119.27106227106228,275
2000,9646.0,204.2325581395349,88.93895348837209,366
2001,11788.0,211.28925619834712,99.15342465753425,365
2002,14841.0,202.17857142857142,96.26575342465753,365
2003,14562.0,197.2912087912088,93.37260273972603,365
2004,12095.0,203.60821917808218,98.4,366
2005,9047.0,213.14520547945204,100.56438356164384,365
2006,15396.0,212.06301369863013,101.7972602739726,365
2007,11324.0,209.67582417582418,103.05753424657534,365
2008,14973.0,193.11748633879782,91.07103825136612,366
2009,17447.0,193.59668508287294,95.96685082872928,364
2010,10866.0,207.33701657458565,90.41436464088397,365
2011,18033.0,206.3905817174515,92.3601108033241,365
2012,10130.0,221.81869688385268,94.38243626062322,366
2013,12010.0,191.79834254143645,79.16850828729282,364
2014,10340.0,189.7917808219178,76.25753424657535,365
2015,16462.0,202.51780821917808,90.91780821917808,365
2016,12312.0,211.9398907103825,95.58196721311475,366
2017,15404.0,215.7890410958904,92.79452054794521,365
2018,14598.0,203.87123287671233,83.65205479452055,365
2019,16264.0,196.6243093922652,84.45706371191136,365
2020,15200.0,196.3905817174515,84.71625344352617,365
2021,12784.0,208.62921348314606,94.60112359550561,365
2022,12061.0,214.5310559006211,90.59316770186335,335
2023,12539.0,216.28612716763007,97.29768786127168,365
2024,9094.0,232.36690647482015,112.96750902527076,294
