DATE,PRCP,TMAX,TMIN,NROWS
1995,0.0,-39.31707317073171,-82.9,93
1996,0.0,-57.523809523809526,-88.45882352941176,366
1997,0.0,-42.17821782178218,-67.87903225806451,365
1998,0.0,-48.15942028985507,-69.89922480620154,365
1999,0.0,-24.755555555555556,-65.50972762645914,365
2000,0.0,-30.21276595744681,-74.09433962264151,273
2001,1010.0,66.32142857142857,-70.0,113
2002,7221.0,86.61643835616438,-52.68681318681319,365
2003,7321.0,102.66575342465754,-39.15659340659341,365
2004,7365.0,97.30327868852459,-40.47123287671233,366
2005,8492.0,105.95342465753424,-43.35616438356164,365
2006,7723.0,117.03835616438356,-30.117808219178084,365
2007,6635.0,116.94246575342466,-27.62912087912088,365
2008,8184.0,102.18579234972678,-44.50958904109589,366
2009,7545.0,102.81643835616438,-42.49589041095891,365
2010,10189.0,106.17260273972603,-34.087671232876716,365
2011,8468.0,98.14246575342466,-40.912328767123284,365
2012,7851.0,113.43715846994536,-31.07650273224044,366
2013,8618.0,98.2986301369863,-41.983561643835614,365
2014,8668.0,97.55068493150685,-44.44931506849315,365
2015,5999.0,113.1972602739726,-29.673972602739727,365
2016,8163.0,110.09836065573771,-30.871584699453553,366
2017,6563.0,108.95068493150686,-37.295890410958904,365
2018,7524.0,102.8986301369863,-45.87123287671233,365
2019,8442.0,91.27197802197803,-52.84615384615385,365
2020,7604.0,105.4207650273224,-41.53551912568306,366
2021,5830.0,111.04120879120879,-40.43681318681319,365
2022,7687.0,100.88219178082191,-49.47123287671233,365
2023,7930.0,108.91506849315068,-41.704109589041096,365
2024,5932.0,132.5,-25.405405405405407,296
