DATE,PRCP,TMAX,TMIN,NROWS
1963,3515.0,199.64285714285714,69.92857142857143,153
1964,1780.0,,,195
1965,9416.0,,,357
1966,6323.0,,,365
1967,8485.0,,,365
1968,8229.0,,,363
1969,8644.0,,,363
1970,6874.0,86.28888888888889,-58.55,354
1971,3181.0,27.258064516129032,-121.50537634408602,322
1972,7738.0,,,355
1973,7261.0,0.9811320754716981,-170.0,358
1974,5665.0,,,357
1975,5446.0,-31.41176470588235,-184.76470588235293,323
1976,4766.0,,,349
1977,3412.0,,,295
1978,4615.0,47.529411764705884,-75.17647058823529,309
1979,6198.0,,,359
1980,4255.0,41.333333333333336,-119.73333333333333,341
1981,5621.0,,,351
1982,7382.0,,,259
1983,7159.0,,,334
1984,8917.0,,,338
1985,7995.0,,,318
1986,9461.0,,,352
1987,6899.0,,,334
1988,6551.0,,,351
1989,4935.0,,,347
1990,6310.0,,,340
1991,5499.0,,,297
1992,6635.0,,,331
1993,5551.0,,,310
1994,457.0,,,35
2001,3741.0,,,181
2002,5977.0,,,359
2003,5459.0,62.68235294117647,-81.40697674418605,343
2004,6249.0,52.99722222222222,-87.59497206703911,363
2005,7072.0,65.4873949579832,-68.30225988700565,362
2006,7075.0,70.28977272727273,-66.61253561253561,352
2007,6329.0,66.70949720670392,-70.34269662921348,360
2008,8107.0,53.63013698630137,-85.12054794520547,366
2009,6155.0,64.54419889502762,-72.50276243093923,365
2010,8421.0,66.80421686746988,-66.57798165137615,334
2011,8163.0,49.42613636363637,-88.5,359
2012,5334.0,61.810344827586206,-71.68275862068965,317
2013,3565.0,66.83835616438355,-51.33150684931507,365
2014,2495.0,74.23561643835616,-42.12602739726027,365
2015,466.0,77.85205479452055,-34.06849315068493,365
2016,4018.0,87.05151515151515,-27.81024096385542,333
2017,3101.0,81.34234234234235,-32.08433734939759,335
2018,3748.0,84.86158192090396,-33.91501416430595,365
2019,4691.0,62.15068493150685,-50.276712328767125,365
2020,2394.0,70.2111801242236,-47.149068322981364,323
2021,6392.0,75.38718662952647,-36.91388888888889,365
2022,4713.0,69.06060606060606,-50.178082191780824,365
2023,4026.0,84.06027397260274,-53.84340659340659,365
2024,863.0,94.94262295081967,-41.289256198347104,244
