DATE,PRCP,TMAX,TMIN,NROWS
1945,0.0,,,19
1946,0.0,,,136
1947,3545.0,228.2219178082192,70.11506849315069,365
1948,3013.0,233.68579234972677,73.8743169398907,366
1949,7459.0,220.15342465753426,79.7972602739726,365
1950,3839.0,237.2027397260274,74.04931506849314,365
1951,3949.0,233.87671232876713,73.51506849315068,365
1952,3496.0,233.33333333333334,73.8360655737705,366
1953,3129.0,243.3972602739726,80.17260273972603,365
1954,3555.0,244.42739726027398,81.16438356164383,365
1955,4276.0,233.9013698630137,74.93972602739726,365
1956,2754.0,243.38524590163934,74.59562841530055,366
1957,6248.0,221.38082191780822,80.05753424657534,365
1958,4475.0,218.4191780821918,77.86849315068493,365
1959,4118.0,229.1013698630137,72.58630136986301,365
1960,5643.0,225.6775956284153,74.1775956284153,366
1961,4784.0,222.45479452054795,70.61643835616438,365
1962,4665.0,234.23835616438356,80.47945205479452,365
1963,4121.0,237.45205479452054,80.08493150684932,365
1964,3612.0,234.11748633879782,79.73770491803279,366
1965,3600.0,241.72054794520548,88.9068493150685,365
1966,4680.0,235.06575342465754,83.91780821917808,365
1967,5250.0,229.15342465753426,73.59726027397261,365
1968,4942.0,215.01639344262296,66.47540983606558,366
1969,7419.0,228.7123287671233,81.42191780821918,365
1970,3211.0,233.55342465753424,72.4931506849315,365
1971,5142.0,232.2986301369863,81.82465753424657,365
1972,6370.0,226.62021857923497,80.27595628415301,366
1973,3277.0,222.6164383561644,81.18904109589042,365
1974,6103.0,229.56986301369864,91.35616438356165,365
1975,4498.0,229.06027397260274,74.62739726027397,365
1976,5109.0,225.39617486338798,74.49180327868852,366
1977,4105.0,240.4,91.58356164383562,365
1978,3478.0,221.52602739726026,86.10958904109589,365
1979,5291.0,226.813698630137,84.63561643835617,365
1980,4035.0,235.86338797814207,90.5464480874317,366
1981,5844.0,230.76438356164383,94.58630136986301,365
1982,5331.0,227.26027397260273,84.17534246575343,365
1983,5143.0,221.77260273972604,75.5013698630137,365
1984,3716.0,228.19672131147541,80.6256830601093,366
1985,5883.0,228.92328767123288,82.8027397260274,365
1986,6767.0,232.52602739726026,92.89315068493151,365
1987,4788.0,226.83013698630137,82.3945205479452,365
1988,3336.0,234.6912568306011,79.56557377049181,366
1989,3817.0,241.35342465753425,80.15342465753425,365
1990,4029.0,241.17534246575343,89.40273972602739,365
1991,6111.0,233.44109589041096,89.18356164383562,365
1992,5690.0,233.88524590163934,87.90437158469945,366
1993,3244.0,234.0,80.75342465753425,365
1994,3338.0,247.15890410958903,89.84383561643835,365
1995,4763.0,239.97808219178083,86.21643835616439,365
1996,3592.0,240.23224043715848,80.57103825136612,366
1997,5766.0,220.44109589041096,78.25479452054795,365
1998,3317.0,242.3178082191781,91.47945205479452,365
1999,5128.0,238.45205479452054,85.88219178082191,365
2000,5408.0,237.57103825136613,87.59836065573771,366
2001,3952.0,236.87671232876713,91.73698630136987,365
2002,4903.0,232.7945205479452,85.35616438356165,365
2003,2243.0,245.18904109589042,87.85479452054794,365
2004,8451.0,227.50819672131146,91.5792349726776,366
2005,3823.0,236.86849315068494,89.07945205479452,365
2006,3959.0,249.03561643835616,93.59452054794521,365
2007,6081.0,227.3178082191781,86.32602739726028,365
2008,7116.0,240.91803278688525,82.43169398907104,366
2009,3275.0,244.19452054794522,82.6054794520548,365
2010,6723.0,236.67123287671234,88.31232876712329,365
2011,1489.0,253.93698630136987,89.71780821917808,365
2012,2909.0,254.8087431693989,95.39344262295081,366
2013,3206.0,239.86849315068494,82.98082191780821,365
2014,5734.0,237.16438356164383,82.24109589041096,365
2015,7488.0,236.3232876712329,91.15890410958905,365
2016,3427.0,249.22131147540983,95.53551912568307,366
2017,5580.0,250.07123287671232,95.31232876712329,365
2018,3885.0,244.09315068493152,92.15068493150685,365
2019,6193.0,238.53972602739725,89.95616438356164,365
2020,2937.0,250.12568306010928,92.30054644808743,366
2021,5224.0,240.57534246575344,92.32054794520548,365
2022,3829.0,246.17808219178082,90.77534246575343,365
2023,4480.0,252.05753424657533,99.71506849315068,365
2024,4440.0,272.02364864864865,120.86486486486487,296
