DATE,PRCP,TMAX,TMIN,NROWS
1903,3128.0,324.68518518518516,195.57407407407408,61
1904,5308.0,286.58301158301157,127.6988416988417,326
1905,12675.0,305.3296703296703,178.74725274725276,365
1906,15166.0,,,342
1907,15533.0,,,365
1908,12885.0,,,343
1909,16355.0,,,348
1910,12010.0,,,342
1911,15780.0,,,365
1912,21738.0,,,353
1913,18185.0,,,330
1914,13488.0,,,365
1915,16527.0,301.295,133.93023255813952,363
1916,13105.0,273.0676056338028,119.7492795389049,366
1917,12486.0,253.80547945205478,109.14520547945206,365
1918,13371.0,250.09192200557104,122.18904109589042,365
1919,18766.0,242.66301369863012,119.21917808219177,365
1920,16041.0,242.63661202185793,113.12841530054645,366
1921,14925.0,272.4550561797753,117.57303370786516,365
1922,15512.0,266.43835616438355,123.79178082191781,365
1923,18116.0,257.39944903581267,114.02739726027397,365
1924,11079.0,267.0191256830601,118.59836065573771,366
1925,14216.0,275.63835616438354,132.35342465753425,365
1926,17900.0,269.172602739726,127.43287671232876,365
1927,14487.0,281.122905027933,140.82191780821918,365
1928,14498.0,259.2109589041096,123.53825136612022,366
1929,19851.0,258.989010989011,132.81643835616438,365
1930,15105.0,252.67774086378736,127.50828729281768,362
1931,14384.0,265.58126721763085,127.54820936639119,364
1932,14903.0,264.8606557377049,134.68032786885246,366
1933,14293.0,276.53150684931506,140.84109589041097,365
1934,15575.0,269.0931506849315,132.8904109589041,365
1935,12912.0,273.99725274725273,131.3890410958904,365
1936,13487.0,272.6393442622951,128.19398907103826,366
1937,13837.0,267.9780821917808,130.75274725274724,365
1938,13117.0,270.2235649546828,131.75616438356164,365
1939,14924.0,268.96712328767126,130.64931506849314,365
1940,16137.0,255.58757062146893,117.66197183098592,366
1941,12238.0,263.56749311294766,133.8904109589041,365
1942,14861.0,256.0794520547945,126.3972602739726,365
1943,15301.0,262.532967032967,128.05494505494505,364
1944,18127.0,262.9398907103825,132.07650273224044,366
1945,17260.0,262.93388429752065,134.03867403314916,365
1946,18181.0,261.19505494505495,136.9010989010989,365
1947,19969.0,254.04931506849314,130.21917808219177,365
1948,18010.0,260.217032967033,133.02732240437157,366
1949,18764.0,261.69972451790636,143.8986301369863,365
1950,16038.0,258.22038567493115,135.8489010989011,365
1951,12803.0,265.4986301369863,133.9753424657534,365
1952,11843.0,261.4918032786885,127.59016393442623,366
1953,18506.0,259.4328767123288,133.94246575342467,365
1954,10332.0,265.9697802197802,129.8434065934066,364
1955,13853.0,263.24383561643833,132.0191780821918,365
1956,12846.0,264.2087912087912,128.69505494505495,364
1957,15976.0,261.7044198895028,137.1961325966851,364
1958,13921.0,248.16986301369863,122.51780821917808,365
1959,16977.0,253.43342776203966,126.29577464788733,355
1960,14036.0,254.59562841530055,118.21643835616439,366
1961,24361.0,252.30769230769232,116.72328767123288,365
1962,13218.0,266.0876712328767,119.63013698630137,365
1963,10154.0,264.16438356164383,113.58356164383562,365
1964,18078.0,256.1912568306011,122.79781420765028,366
1965,12444.0,262.8493150684931,124.2958904109589,365
1966,17066.0,249.3890410958904,119.81643835616438,365
1967,11768.0,257.1208791208791,116.78512396694215,365
1968,14461.0,250.47540983606558,107.76775956284153,366
1969,13350.0,254.96986301369864,114.73424657534247,365
1970,14982.0,256.53972602739725,118.58356164383562,365
1971,16939.0,258.6027397260274,122.0027397260274,365
1972,15520.0,263.0273224043716,125.0327868852459,366
1973,19866.0,263.3041095890411,130.35890410958905,365
1974,18982.0,265.9835616438356,135.67397260273972,365
1975,18899.0,263.47945205479454,129.3835616438356,365
1976,12253.0,256.42622950819674,113.70765027322405,366
1977,15302.0,259.14794520547946,127.44383561643835,365
1978,12100.0,256.2246575342466,119.86301369863014,365
1979,17591.0,251.47397260273974,118.43287671232876,365
1980,19476.0,262.3306010928962,122.4153005464481,366
1981,11432.0,260.89820359281435,122.74251497005989,334
1982,14599.0,264.8076923076923,131.10714285714286,364
1983,22285.0,242.44931506849315,118.7095890410959,365
1984,14228.0,259.224043715847,124.73497267759562,366
1985,15927.0,252.44109589041096,125.95342465753424,365
1986,14561.0,260.586301369863,131.1205479452055,365
1987,18475.0,252.67397260273972,117.83287671232877,365
1988,18100.0,241.63880597014926,106.49850746268656,366
1989,19087.0,246.62191780821917,121.74246575342465,365
1990,16493.0,266.47945205479454,127.53972602739726,365
1991,18008.0,252.32963988919667,135.62326869806094,365
1992,18744.0,246.4835164835165,126.37362637362638,366
1993,18192.0,245.17906336088154,127.57575757575758,365
1994,15353.0,249.26301369863015,136.43835616438355,365
1995,14779.0,255.02191780821917,131.3972602739726,365
1996,14782.0,246.88524590163934,127.0792349726776,366
1997,17508.0,243.64109589041095,130.9150684931507,365
1998,12959.0,258.67857142857144,145.20054945054946,365
1999,12060.0,260.96143250688704,132.54820936639118,365
2000,12133.0,256.3204419889503,130.53867403314916,366
2001,17164.0,249.24383561643836,130.13972602739727,365
2002,16541.0,248.9368131868132,130.8846153846154,365
2003,12567.0,247.86980609418282,130.69806094182826,365
2004,15406.0,253.13573407202216,132.73611111111111,366
2005,12415.0,257.0,128.80547945205478,365
2006,14027.0,262.386301369863,129.8082191780822,365
2007,13003.0,258.9504132231405,131.1129476584022,365
2008,16862.0,256.0383561643836,122.92602739726027,366
2009,17111.0,259.09065934065933,131.40934065934067,365
2010,12723.0,255.9090909090909,119.75206611570248,365
2011,13936.0,262.9065934065934,126.21153846153847,364
2012,17585.0,263.6849315068493,134.01643835616437,366
2013,18783.0,246.14794520547946,123.36164383561643,365
2014,13035.0,241.67582417582418,112.04109589041096,365
2015,14672.0,258.57340720221606,134.33608815426996,365
2016,15852.0,265.7675070028011,137.02762430939225,366
2017,18708.0,261.03287671232874,138.23561643835617,365
2018,8287.0,245.55,112.93370165745857,181
2019,3960.0,207.05494505494505,74.21978021978022,91
2020,12897.0,246.26022304832713,126.93357933579335,274
2021,20030.0,264.9341317365269,153.57185628742516,334
2022,16477.0,267.7660167130919,141.44475138121547,365
2023,3871.0,205.67796610169492,97.71186440677967,59
2024,12356.0,282.46785714285716,154.28571428571428,284
