DATE,PRCP,TMAX,TMIN,NROWS
1886,3363,82.71311475409836,-9.049180327868852,122
1887,8276,110.41643835616438,9.852054794520548,365
1888,8998,98.57650273224044,4.959016393442623,366
1889,8276,113.27397260273973,22.06027397260274,365
1890,9208,112.52054794520548,20.26027397260274,365
1891,6611,121.86027397260274,23.410958904109588,365
1892,8386,104.04918032786885,16.3224043715847,366
1893,8377,105.5041095890411,6.432876712328767,365
1894,9114,127.71232876712328,32.082191780821915,365
1895,5347,117.84109589041095,15.665753424657535,365
1896,8413,119.5792349726776,25.48633879781421,366
1897,8679,118.04931506849314,24.364383561643837,365
1898,7394,122.17260273972603,26.13972602739726,365
1899,6551,117.76438356164384,18.794520547945204,365
1900,8331,126.07123287671233,28.589041095890412,365
1901,6725,118.18356164383562,20.72876712328767,365
1902,7021,122.16986301369863,25.610958904109587,365
1903,7350,112.93424657534247,15.564383561643835,365
1904,7788,102.11475409836065,6.065573770491803,366
1905,8108,110.4931506849315,15.098630136986301,365
1906,9637,121.04383561643836,27.471232876712328,365
1907,6942,108.07671232876713,15.04109589041096,365
1908,5569,127.34972677595628,25.9672131147541,366
1909,6804,116.14246575342466,24.616438356164384,365
1910,7411,123.88767123287671,23.07945205479452,365
1911,7805,122.0958904109589,30.435616438356163,365
1912,8470,102.4672131147541,10.224043715846994,366
1913,7838,118.7095890410959,26.317808219178083,365
1914,9667,116.26575342465753,24.58082191780822,365
1915,7052,113.97808219178083,27.635616438356163,365
1916,8689,108.26502732240438,16.96448087431694,366
1917,5663,91.03561643835616,2.2986301369863016,365
1918,8024,115.62739726027397,22.95068493150685,365
1919,6851,118.25479452054795,29.742465753424657,365
1920,7310,114.05191256830601,21.691256830601095,366
1921,6629,135.11780821917807,46.16712328767123,365
1922,8768,118.81369863013698,28.04931506849315,365
1923,6136,116.73424657534247,22.698630136986303,365
1924,7785,100.3415300546448,8.8224043715847,366
1925,6179,115.40821917808219,17.068493150684933,365
1926,7947,104.32876712328768,10.334246575342465,365
1927,6436,114.42191780821918,20.904109589041095,365
1928,7384,114.30327868852459,22.74590163934426,366
1929,7011,105.28493150684932,9.32876712328767,365
1930,4151,126.30958904109589,28.84109589041096,365
1931,7079,142.15616438356165,52.06575342465754,365
1932,4956,121.87978142076503,26.25409836065574,366
1933,6727,125.8986301369863,30.646575342465752,365
1934,7372,124.81643835616438,27.545205479452054,365
1935,6159,113.67123287671232,25.145205479452056,365
1936,4695,115.99726775956285,14.806010928961749,366
1937,6056,119.05205479452054,23.063013698630137,365
1938,7384,127.8,38.42191780821918,365
1939,5872,128.8986301369863,35.18904109589041,365
1940,8013,110.42349726775956,25.87704918032787,366
1941,6717,131.37260273972603,40.04931506849315,365
1942,7648,118.46027397260274,29.649315068493152,365
1943,6147,114.10958904109589,18.08219178082192,365
1944,6886,124.59562841530055,34.76502732240437,366
1945,7948,114.84383561643835,20.36986301369863,365
1946,6489,133.64931506849314,22.5972602739726,365
1947,7613,120.46301369863014,23.731506849315068,365
1948,5961,126.45081967213115,16.39344262295082,366
1949,6594,132.72602739726028,22.882191780821916,365
1950,7652,105.67945205479452,-6.46027397260274,365
1951,8486,105.28493150684932,-0.021917808219178082,365
1952,5592,127.27595628415301,10.937158469945356,366
1953,6316,133.97808219178083,19.643835616438356,365
1954,7942,122.77260273972603,16.03013698630137,365
1955,5996,128.2054794520548,12.052054794520547,365
1956,6934,115.9535519125683,3.907103825136612,366
1957,6905,117.55616438356165,8.676712328767124,365
1958,4688,120.89041095890411,4.391780821917808,365
1959,8269,114.87123287671233,7.024657534246575,365
1960,7192,115.85519125683061,9.049180327868852,366
1961,7814,122.65479452054795,16.29041095890411,365
1962,6982,116.89315068493151,11.386301369863014,365
1963,5084,123.03561643835616,3.328767123287671,365
1964,7157,127.35245901639344,18.136612021857925,366
1965,8284,117.04931506849314,14.904109589041095,365
1966,5502,119.81369863013698,4.693150684931507,365
1967,7773,114.89041095890411,6.375342465753425,365
1968,7615,126.49453551912568,18.26502732240437,366
1969,7084,113.0027397260274,3.66027397260274,365
1970,7324,121.2958904109589,10.23013698630137,365
1971,7230,121.27397260273973,8.35890410958904,365
1972,6935,112.14754098360656,2.3934426229508197,366
1973,8864,132.76438356164383,33.1972602739726,365
1974,7200,116.21095890410959,9.189041095890412,365
1975,9020,123.04931506849314,14.347945205479451,365
1976,4544,120.69398907103825,-3.469945355191257,366
1977,7147,125.07123287671233,13.542465753424658,365
1978,8472,111.45479452054795,2.4356164383561643,365
1979,7972,108.98356164383561,6.50958904109589,365
1980,7265,116.45081967213115,14.726775956284152,366
1981,6052,124.72602739726027,17.89041095890411,365
1982,7415,112.4958904109589,11.013698630136986,365
1983,7728,115.21917808219177,22.30958904109589,365
1984,9205,120.19398907103825,19.942622950819672,366
1985,9749,114.61917808219178,10.142465753424657,365
1986,7963,121.83287671232877,19.019178082191782,365
1987,5890,141.13150684931506,32.912328767123284,365
1988,6110,129.67486338797815,14.03551912568306,366
1989,5193,117.76712328767124,5.06027397260274,365
1990,9318,133.66849315068492,25.53972602739726,365
1991,6752,129.73972602739727,25.389041095890413,365
1992,7703,119.2103825136612,18.327868852459016,366
