DATE,PRCP,TMAX,TMIN,NROWS
1990,4297.0,147.4262295081967,32.59016393442623,61
1991,12576.0,210.4376731301939,101.84210526315789,365
1992,12096.0,197.58904109589042,90.61538461538461,366
1993,11965.0,200.33150684931508,90.15890410958905,365
1994,14647.0,194.4,84.93846153846154,334
1995,14861.0,206.95890410958904,94.47802197802197,365
1996,14859.0,202.14325068870522,93.03856749311295,366
1997,13208.0,200.94011976047904,96.44011976047904,335
1998,12963.0,219.5972602739726,114.56438356164384,365
1999,12656.0,220.45,104.6398891966759,365
2000,11587.0,209.89344262295083,97.07103825136612,366
2001,12421.0,206.2853185595568,96.31024930747922,365
2002,15160.0,204.70604395604394,98.58791208791209,365
2003,16235.0,195.13573407202216,91.08864265927978,365
2004,15048.0,204.5686813186813,97.66481994459834,366
2005,11547.0,211.63287671232877,99.40821917808219,365
2006,12084.0,214.6986301369863,100.79452054794521,365
2007,9102.0,222.8512396694215,101.25753424657535,365
2008,13195.0,201.60821917808218,85.39071038251366,366
2009,15370.0,195.33150684931508,87.84931506849315,365
2010,14889.0,206.66849315068492,89.79178082191781,365
2011,14095.0,210.34065934065933,95.30277777777778,365
2012,13664.0,221.6988950276243,99.77118644067797,366
2013,16609.0,196.86575342465753,86.78512396694215,365
2014,13861.0,198.15702479338842,81.75,365
2015,13050.0,209.21703296703296,96.41046831955923,364
2016,13988.0,217.97802197802199,101.53846153846153,364
2017,13278.0,213.86027397260273,102.17534246575343,365
2018,16091.0,205.84254143646407,97.8646408839779,363
2019,18584.0,214.3131868131868,100.49171270718232,364
2020,16029.0,208.99180327868854,97.54098360655738,366
2021,15311.0,209.36712328767123,97.11232876712329,365
2022,12590.0,213.04657534246576,91.02747252747253,365
2023,10634.0,218.125,101.06925207756233,365
2024,11470.0,233.8664383561644,116.45578231292517,296
