DATE,PRCP,TMAX,TMIN,NROWS
1939,5400.0,241.6304347826087,117.64673913043478,184
1940,10673.0,209.827868852459,86.04098360655738,366
1941,9023.0,225.78630136986303,96.90958904109588,365
1942,0.0,,,365
1943,0.0,,,365
1944,11776.0,217.67123287671234,95.64931506849315,365
1945,12825.0,219.186301369863,101.57260273972602,365
1946,10319.0,224.34246575342465,106.05479452054794,365
1947,12580.0,213.6109589041096,95.44109589041096,365
1948,14020.0,219.73497267759564,102.3879781420765,366
1949,11510.0,223.55342465753424,109.27671232876712,365
1950,8828.0,219.95616438356166,98.44657534246575,365
1951,8754.0,222.1123287671233,98.61917808219178,365
1952,11690.0,220.97540983606558,101.04098360655738,366
1953,9551.0,228.43561643835616,105.43013698630136,365
1954,9987.0,228.72602739726028,99.98356164383561,365
1955,9490.0,228.56164383561645,101.53150684931506,365
1956,9435.0,229.05737704918033,102.66939890710383,366
1957,11743.0,225.34246575342465,107.40821917808219,365
1958,10096.0,213.27945205479452,91.78082191780823,365
1959,13633.0,224.84657534246574,102.78904109589041,365
1960,11189.0,217.00819672131146,92.92349726775956,366
1961,11142.0,214.2082191780822,95.04931506849314,365
1962,12140.0,212.56712328767122,96.7095890410959,365
1963,8817.0,215.91232876712328,91.44383561643835,365
1964,11853.0,215.05191256830602,95.54098360655738,366
1965,10001.0,217.7068493150685,99.54520547945205,365
1966,8925.0,208.1013698630137,90.85479452054794,365
1967,10978.0,209.36438356164385,92.94246575342466,365
1968,10175.0,207.20491803278688,87.64207650273224,366
1969,10110.0,203.6027397260274,91.37534246575342,365
1970,9087.0,215.66575342465754,96.7095890410959,365
1971,12313.0,209.90684931506848,99.10684931506849,365
1972,11238.0,208.37431693989072,93.98087431693989,366
1973,11213.0,212.61917808219178,96.61643835616438,365
1974,12525.0,213.67397260273972,99.54794520547945,365
1975,15771.0,216.04657534246576,105.53424657534246,365
1976,10621.0,207.59562841530055,87.43989071038251,366
1977,10547.0,215.8849315068493,101.48219178082192,365
1978,11363.0,213.07671232876712,99.66849315068494,365
1979,14490.0,207.27671232876713,95.01917808219179,365
1980,9945.0,209.37704918032787,97.5464480874317,366
1981,9325.0,208.86301369863014,92.24109589041096,365
1982,10591.0,209.95342465753424,105.63013698630137,365
1983,10552.0,208.7178082191781,93.1972602739726,365
1984,11432.0,214.96174863387978,96.76229508196721,366
1985,12531.0,216.25753424657535,99.73698630136987,365
1986,6848.0,225.08767123287672,113.52054794520548,365
1987,9989.0,219.43013698630136,106.22465753424657,365
1988,8711.0,215.02459016393442,97.68306010928961,366
1989,12654.0,215.9013698630137,108.04109589041096,365
1990,12601.0,235.27397260273972,120.81369863013698,365
1991,11484.0,229.13150684931506,119.94520547945206,365
1992,13649.0,214.30054644808743,109.3743169398907,366
1993,9102.0,223.43013698630136,110.91232876712328,365
1994,9319.0,222.6931506849315,111.69041095890411,365
1995,12235.0,212.83013698630137,104.54520547945205,365
1996,10203.0,210.7622950819672,101.04098360655738,366
1997,12389.0,218.3945205479452,107.18904109589042,365
1998,10430.0,231.8904109589041,115.78082191780823,365
1999,8875.0,222.15068493150685,94.0054794520548,365
2000,8824.0,213.9672131147541,88.86338797814207,366
2001,6672.0,224.64657534246575,96.04931506849314,365
2002,10259.0,220.07397260273973,99.63287671232877,365
2003,15916.0,209.34794520547945,95.32876712328768,365
2004,11229.0,215.37704918032787,98.16666666666667,366
2005,10644.0,218.4986301369863,97.03287671232877,365
2006,11298.0,224.07671232876712,96.73972602739725,365
2007,7268.0,233.84657534246574,101.22191780821917,365
2008,10734.0,218.53005464480876,96.26502732240438,366
2009,12233.0,213.9095890410959,98.18904109589042,365
2010,9253.0,223.7780821917808,94.77534246575343,365
2011,11315.0,230.0054794520548,101.14520547945206,365
2012,8563.0,231.20765027322403,106.5464480874317,366
2013,12613.0,214.27945205479452,98.41369863013699,365
2014,11547.0,216.83013698630137,93.64657534246575,365
2015,12571.0,230.82191780821918,110.3945205479452,365
2016,8525.0,233.86885245901638,110.45628415300547,366
2017,11357.0,233.84931506849315,112.2958904109589,365
2018,15033.0,227.44657534246576,112.56712328767124,365
2019,13730.0,235.0986301369863,115.26849315068493,365
2020,14943.0,228.3415300546448,115.35792349726776,366
2021,9069.0,233.01643835616437,108.43013698630136,365
2022,11273.0,230.23561643835617,107.88219178082191,365
2023,11733.0,232.67945205479452,117.63561643835617,365
2024,11573.0,249.5608108108108,136.34459459459458,296
