DATE,PRCP,TMAX,TMIN,NROWS
1948,3805.0,185.6510989010989,10.31043956043956,364
1949,3486.0,190.7178082191781,17.09315068493151,365
1950,2675.0,204.96712328767123,20.884931506849316,365
1951,2779.0,192.07671232876712,15.509589041095891,365
1952,2425.0,197.34699453551912,23.849726775956285,366
1953,3500.0,204.55068493150685,27.506849315068493,365
1954,2713.0,218.4191780821918,32.83013698630137,365
1955,3382.0,199.28493150684932,15.767123287671232,365
1956,1621.0,207.9808743169399,24.382513661202186,366
1957,3137.0,191.19452054794522,24.413698630136988,365
1958,3385.0,195.19452054794522,29.46027397260274,365
1959,2681.0,189.16712328767125,21.454794520547946,365
1960,2375.0,183.79508196721312,21.80054644808743,366
1961,3198.0,185.43013698630136,20.438356164383563,365
1962,2249.0,197.9150684931507,26.0986301369863,365
1963,2474.0,203.66027397260274,32.94794520547945,365
1964,2281.0,186.37158469945356,22.42622950819672,366
1965,4766.0,193.84109589041097,24.493150684931507,365
1966,2620.0,196.73150684931508,23.827397260273973,365
1967,3420.0,194.1095890410959,25.484931506849314,365
1968,3034.0,188.12841530054644,24.581967213114755,366
1969,5120.0,187.87123287671233,28.786301369863015,365
1970,3362.0,192.1205479452055,23.476712328767125,365
1971,3634.0,191.2821917808219,23.534246575342465,365
1972,3426.0,193.30601092896174,28.112021857923498,366
1973,3585.0,184.0082191780822,22.698630136986303,365
1974,2147.0,194.3013698630137,26.07123287671233,365
1975,2264.0,191.9095890410959,24.28767123287671,365
1976,2670.0,191.78415300546447,27.603825136612024,366
1977,3908.0,203.4958904109589,34.93424657534246,365
1978,3332.0,192.37260273972603,27.95068493150685,365
1979,5276.0,186.37808219178083,25.726027397260275,365
1980,3312.0,202.13387978142077,32.99180327868852,366
1981,4937.0,205.61917808219178,41.06027397260274,365
1982,3800.0,192.76164383561644,31.01095890410959,365
1983,4034.0,181.93150684931507,28.7013698630137,365
1984,3122.0,191.85792349726776,22.8551912568306,366
1985,2922.0,194.44383561643835,20.372602739726027,365
1986,4559.0,204.37534246575342,30.49041095890411,365
1987,3706.0,194.34794520547945,25.394520547945206,365
1988,3308.0,197.60109289617486,19.23497267759563,366
1989,2234.0,204.3041095890411,20.421917808219177,365
1990,3995.0,200.0849315068493,21.528767123287672,365
1991,2782.0,196.3972602739726,21.852054794520548,365
1992,3762.0,195.36612021857923,21.52185792349727,366
1993,3778.0,189.9808219178082,14.868493150684932,365
1994,3429.0,204.9753424657534,27.59178082191781,365
1995,3950.0,198.9041095890411,21.361643835616437,365
1996,3611.0,204.1693989071038,21.78688524590164,366
1997,4541.0,184.43561643835616,19.246575342465754,365
1998,4270.0,197.92054794520547,30.19178082191781,365
1999,4277.0,203.0849315068493,30.81095890410959,365
2000,2544.0,205.76775956284152,32.30054644808743,366
2001,2226.0,203.83287671232875,34.75068493150685,365
2002,1840.0,196.7178082191781,29.208219178082192,365
2003,2506.0,201.47397260273974,34.4027397260274,365
2004,3590.0,192.50273224043715,26.885245901639344,366
2005,2894.0,201.52328767123288,33.221917808219175,365
2006,4088.0,204.1917808219178,31.084931506849315,365
2007,2785.0,195.36164383561643,30.553424657534247,365
2008,2375.0,200.18852459016392,26.046448087431695,366
2009,4805.0,197.27123287671233,25.756164383561643,365
2010,4946.0,202.38082191780822,34.73698630136986,365
2011,2459.0,204.6831955922865,26.744505494505493,365
2012,1278.0,216.68852459016392,39.322404371584696,366
2013,2519.0,199.93424657534246,26.53972602739726,365
2014,2328.0,200.6978021978022,30.36813186813187,365
2015,4161.0,200.78787878787878,43.62637362637363,365
2016,2041.0,198.0,23.624624624624623,334
2017,5236.0,206.36164383561643,39.9041095890411,365
2018,2156.0,210.41643835616438,36.205479452054796,365
2019,1992.0,202.4082191780822,26.293150684931508,365
2020,2250.0,213.40983606557376,36.13387978142077,366
2021,3926.0,207.86301369863014,35.345205479452055,365
2022,3307.0,202.63333333333333,23.533333333333335,364
2023,2987.0,201.5205479452055,29.56986301369863,365
2024,2184.0,228.5168918918919,55.067567567567565,296
