DATE,PRCP,TMAX,TMIN,NROWS
1985,1694.0,50.25806451612903,-123.94623655913979,93
1986,5807.0,131.4376731301939,-72.57063711911357,365
1987,4991.0,132.9146005509642,-82.84848484848484,365
1988,4731.0,128.4071038251366,-82.4207650273224,366
1989,4790.0,131.6054794520548,-93.79178082191781,365
1990,5493.0,135.24657534246575,-75.33424657534246,365
1991,5214.0,129.08219178082192,-81.16164383561645,365
1992,4984.0,132.43956043956044,-75.1923076923077,366
1993,6763.0,128.33810888252148,-79.70977011494253,365
1994,3970.0,214.30747126436782,-6.755043227665706,365
1995,7883.0,134.09615384615384,-70.94214876033058,365
1996,7242.0,137.92876712328768,-75.68232044198895,366
1997,5566.0,137.68956043956044,-75.98347107438016,365
1998,6034.0,141.35812672176309,-69.146408839779,365
1999,5751.0,143.85082872928177,-68.62326869806094,365
2000,6205.0,148.79234972677597,-68.10109289617486,366
2001,4374.0,151.82417582417582,-67.99725274725274,365
2002,4322.0,148.3041095890411,-78.09166666666667,365
2003,4879.0,146.17906336088154,-81.406162464986,365
2004,4276.0,133.5972602739726,-103.46285714285715,366
2005,6535.0,150.0569105691057,-63.81005586592179,365
2006,4984.0,144.62272727272727,-61.154761904761905,365
2007,5426.0,131.71506849315068,-61.04683195592286,365
2008,6219.0,118.87158469945355,-74.57534246575342,366
2009,4418.0,120.07417582417582,-66.38842975206612,365
2010,5617.0,132.17919075144508,-59.2231884057971,365
2011,5844.0,120.93424657534247,-69.60055096418733,365
2012,4075.0,142.46174863387978,-63.743169398907106,366
2013,5032.0,122.42032967032966,-68.68870523415978,365
2014,6141.0,123.87397260273973,-61.63013698630137,365
2015,4623.0,134.4191780821918,-54.50958904109589,365
2016,4980.0,133.53972602739725,-61.846575342465755,366
2017,4778.0,140.4931506849315,-52.87671232876713,365
2018,3915.0,137.37534246575342,-65.97808219178083,365
2019,6222.0,124.84931506849315,-70.17032967032966,365
2020,5018.0,139.18852459016392,-68.51366120218579,366
2021,5751.0,137.4,-58.00547945205479,365
2022,5442.0,128.3899721448468,-69.80555555555556,365
2023,5169.0,128.9463276836158,-69.69577464788732,365
2024,5574.0,154.94076655052265,-44.03780068728523,296
