DATE,PRCP,TMAX,TMIN,NROWS
1907,1338.0,168.94117647058823,-12.606413994169095,365
1908,3059.0,150.76300578034682,-26.668539325842698,366
1909,859.0,130.31958762886597,-54.608247422680414,229
1910,484.0,151.0,-54.88356164383562,166
1911,1076.0,156.78531073446328,-20.027173913043477,184
1912,6259.0,132.4441340782123,-36.212290502793294,366
1918,658.0,146.30718954248366,-23.69281045751634,153
1919,2860.0,155.4516129032258,-28.660818713450293,365
1920,2485.0,136.35238095238094,-28.712025316455698,335
1921,2564.0,98.55445544554455,-88.7843137254902,264
1922,1502.0,191.91439688715954,14.33852140077821,334
1923,4683.0,133.94794520547944,-28.827397260273973,365
1924,2689.0,130.0846994535519,-46.08469945355191,366
1925,2415.0,155.83471074380165,-11.804407713498623,363
1926,2270.0,149.78082191780823,-18.134246575342466,365
1927,2511.0,147.92602739726027,-22.876712328767123,365
1928,2553.0,140.71857923497268,-32.35245901639344,366
1929,1804.0,132.76438356164383,-35.78904109589041,365
1930,2771.0,145.07123287671232,-27.13150684931507,365
1931,1923.0,150.6109589041096,-26.863013698630137,365
1932,1539.0,138.53825136612022,-38.11748633879781,366
1933,2302.0,165.3095890410959,-19.87945205479452,365
1934,1801.0,172.94246575342467,-6.413698630136986,365
1935,2279.0,150.36712328767123,-25.376373626373628,365
1936,2159.0,152.34426229508196,-26.57650273224044,366
1937,2708.0,145.0849315068493,-30.041095890410958,365
1938,2345.0,158.02191780821917,-13.068493150684931,365
1939,1778.0,170.24383561643836,-21.726027397260275,365
1940,2083.0,157.8306010928962,-18.85792349726776,366
1941,3748.0,144.76986301369863,-15.038356164383561,365
1942,2948.0,140.7780821917808,-34.49041095890411,365
1943,1979.0,160.5,-19.123626373626372,364
1944,3099.0,132.3087431693989,-46.14207650273224,366
1945,2927.0,144.73424657534247,-31.964383561643835,365
1946,2548.0,167.38082191780822,-16.43013698630137,365
1947,3161.0,153.6821917808219,-26.567123287671233,365
1948,1701.0,155.86065573770492,-26.325136612021858,366
1949,1803.0,150.23561643835617,-34.964383561643835,365
1950,2159.0,154.92582417582418,-28.153424657534245,365
