DATE,PRCP,TMAX,TMIN,NROWS
1964,1880.0,174.47169811320754,1.8981132075471698,266
1965,2260.0,123.34728033472804,-27.791666666666668,242
1966,1458.0,150.4758064516129,-31.864,212
1978,717.0,86.17213114754098,-78.01666666666667,122
1979,2560.0,122.75890410958904,-35.26923076923077,365
1980,2268.0,139.99701492537312,-21.904477611940298,366
1981,1437.0,166.96385542168676,-12.100401606425702,345
1982,2684.0,130.79446640316206,-39.856,354
1983,2499.0,134.86454183266932,-32.713147410358566,351
1984,1761.0,131.5121951219512,-39.01219512195122,344
1985,1779.0,132.9757085020243,-44.18623481781376,358
1986,2466.0,149.33734939759037,-22.116465863453815,357
1987,2004.0,152.89641434262947,-25.76984126984127,354
1988,1741.0,163.44171779141104,-12.97239263803681,335
1989,2285.0,135.63013698630138,-24.13150684931507,365
1990,2454.0,140.0958904109589,-22.723287671232878,365
1991,2711.0,134.7945205479452,-20.041095890410958,365
1992,2982.0,137.78571428571428,-20.936813186813186,366
1993,3361.0,112.71546961325967,-37.770718232044196,365
1994,2043.0,143.0054794520548,-18.923287671232877,365
1995,3333.0,130.29166666666666,-19.866295264623954,365
1996,2120.0,134.6067415730337,-26.134831460674157,365
1997,3157.0,129.6368715083799,-24.692737430167597,365
1998,3294.0,133.26869806094183,-16.295580110497237,365
1999,2669.0,146.4931129476584,-16.079889807162534,364
2000,2263.0,140.0846994535519,-23.58743169398907,366
2001,1577.0,142.2109589041096,-20.243835616438357,365
2002,1903.0,131.27548209366392,-29.005509641873278,365
2003,2702.0,138.86813186813185,-14.662087912087912,365
2004,2664.0,128.1344537815126,-16.296918767507,366
2005,1304.0,144.74794520547945,-18.04931506849315,365
2006,1402.0,139.0611111111111,-17.555555555555557,365
2007,2045.0,143.33333333333334,-13.661157024793388,364
2008,1957.0,124.75136612021858,-28.218579234972676,366
2009,3354.0,130.85555555555555,-28.57983193277311,365
2010,3120.0,134.26666666666668,-19.194444444444443,365
2011,2135.0,120.80112044817928,-31.38375350140056,365
2012,1037.0,153.56438356164384,-10.728767123287671,365
2013,3215.0,130.52808988764045,-25.348314606741575,365
2014,2539.0,137.76373626373626,-26.29041095890411,365
2015,2879.0,143.88888888888889,-19.95277777777778,364
2016,3174.0,141.9504132231405,-13.47107438016529,366
2017,2671.0,136.81512605042016,-15.184873949579831,365
2018,2266.0,145.98060941828254,-22.79501385041551,365
2019,3526.0,120.88154269972452,-31.42265193370166,365
2020,1680.0,141.67307692307693,-24.060439560439562,364
2021,2250.0,147.62637362637363,-11.260989010989011,365
2022,3559.0,144.74520547945207,-25.742465753424657,365
2023,3719.0,133.36164383561643,-29.046575342465754,365
2024,768.0,151.77880184331798,-27.447004608294932,218
