DATE,PRCP,TMAX,TMIN,NROWS
1955,6832.0,133.76146788990826,50.41284403669725,109
1956,11391.0,162.3306010928962,60.77049180327869,366
1957,11003.0,166.51232876712328,65.16712328767123,365
1958,10662.0,185.00824175824175,78.9041095890411,365
1959,9470.0,170.93424657534246,68.12602739726027,365
1960,12177.0,171.61748633879782,65.3360655737705,366
1961,12997.0,172.7917808219178,68.81369863013698,365
1962,9521.0,168.42465753424656,63.46027397260274,365
1963,10102.0,173.2874251497006,71.67664670658682,334
1964,13534.0,159.36338797814207,60.5792349726776,366
1965,8289.0,174.32602739726028,68.44109589041096,365
1966,11151.0,176.12328767123287,67.8082191780822,365
1967,9403.0,179.17260273972602,68.02739726027397,365
1968,12583.0,171.54644808743168,69.62021857923497,366
1969,10944.0,166.92307692307693,64.46428571428571,365
1970,11311.0,173.57260273972602,64.5095890410959,365
1971,13052.0,160.7780821917808,58.61369863013699,365
1972,11531.0,171.275956284153,61.60655737704918,366
1973,12325.0,173.44931506849315,66.59178082191781,365
1974,11757.0,173.09217877094972,62.254189944134076,365
1975,12472.0,163.43561643835616,63.69041095890411,365
1976,8830.0,165.44808743169398,59.64109589041096,366
1977,10995.0,170.6969696969697,60.07162534435262,365
1978,9791.0,165.01643835616437,66.33150684931506,365
1979,11826.0,169.15890410958903,64.54945054945055,365
1980,11333.0,169.18579234972677,62.895604395604394,366
1981,13175.0,173.08767123287672,67.3434065934066,365
1982,14429.0,162.43287671232878,58.88493150684931,365
1983,14052.0,164.7780821917808,69.58630136986301,365
1984,13878.0,163.85245901639345,61.80874316939891,366
1985,8465.0,159.63835616438357,52.18630136986302,365
1986,11729.0,174.33424657534246,70.88767123287671,365
1987,9529.0,182.62912087912088,68.25479452054795,365
1988,11813.0,174.7835616438356,64.52602739726028,366
1989,10347.0,166.72602739726028,64.2027397260274,365
1990,11437.0,168.97802197802199,67.25549450549451,365
1991,11398.0,172.96712328767123,65.16164383561645,365
1992,9986.0,188.05191256830602,77.44262295081967,366
1993,11913.0,162.84383561643835,63.05205479452055,365
1994,9097.0,170.95689655172413,66.58241758241758,365
1995,13972.0,179.43250688705234,73.71232876712328,365
1996,19315.0,176.99726775956285,68.87704918032787,366
1997,11470.0,176.15384615384616,73.71153846153847,365
1998,14941.0,175.69230769230768,74.56593406593407,365
1999,12021.0,170.73150684931508,64.0931506849315,365
2000,11097.0,171.37978142076503,61.942622950819676,366
2001,10242.0,176.36438356164385,62.821917808219176,365
2002,9140.0,175.03287671232877,62.0958904109589,365
2003,12702.0,182.01643835616437,67.03561643835616,365
2004,10997.0,178.05780346820808,67.2568306010929,366
2005,11693.0,176.24109589041095,66.0,365
2006,13983.0,174.95013850415512,66.94520547945206,365
2007,9178.0,161.65555555555557,70.05833333333334,365
2008,9714.0,156.9228650137741,65.41046831955923,366
2009,8896.0,161.07520891364902,67.07262569832402,365
2010,12251.0,162.4,75.6923076923077,363
2011,10074.0,151.4623955431755,69.59888579387187,359
2012,17235.0,162.95,70.29166666666667,360
2013,8692.0,161.36666666666667,70.01944444444445,362
2014,15228.0,176.57808219178082,83.43835616438356,365
2015,8177.0,184.12328767123287,82.66849315068494,365
2016,10872.0,174.94262295081967,80.93169398907104,366
2017,11880.0,163.6813186813187,70.8076923076923,365
2018,8500.0,169.16712328767125,71.27123287671233,365
2019,9401.0,165.20221606648198,72.45277777777778,363
2020,10961.0,174.4945355191257,76.02459016393442,366
2021,10502.0,179.9972602739726,75.10684931506849,365
2022,10684.0,175.25753424657535,70.67671232876712,365
2023,8960.0,175.9890410958904,72.18904109589042,365
2024,8099.0,188.02554744525548,78.64363636363636,275
