DATE,PRCP,TMAX,TMIN,NROWS
1937,10977,250.69607843137254,135.2360655737705,306
1938,9598,247.24931506849316,131.06849315068493,365
1939,11833,250.3972602739726,122.36986301369863,365
1940,12891,233.2431693989071,106.6311475409836,366
1941,15682,244.57534246575344,119.76986301369863,365
1942,9398,249.8794520547945,119.65205479452055,365
1943,12404,241.51232876712328,118.18082191780822,365
1944,12095,242.43169398907105,121.07377049180327,366
1945,15864,245.13150684931506,130.67397260273972,365
1946,12699,251.57260273972602,129.76438356164383,365
1947,15397,238.3178082191781,122.94246575342466,365
1948,16244,243.13661202185793,126.14480874316939,366
1949,12426,250.6,134.65205479452055,365
1950,12374,244.0109589041096,126.58082191780822,365
1951,8653,242.9972602739726,123.63561643835617,365
1952,12026,245.97267759562843,125.83333333333333,366
1953,12085,246.02191780821917,129.26027397260273,365
1954,7703,250.07671232876712,122.7068493150685,365
1955,9177,240.85205479452054,123.02739726027397,365
1956,12637,242.13934426229508,124.24863387978142,366
1957,15459,239.26301369863015,126.47945205479452,365
1958,18334,227.6109589041096,117.58082191780822,365
1959,17059,234.03561643835616,126.57534246575342,365
1960,13321,236.37978142076503,116.21311475409836,366
1961,12713,241.04109589041096,120.8082191780822,365
1962,15538,237.7945205479452,119.8,365
1963,13967,241.0246575342466,118.1013698630137,365
1964,18546,242.01639344262296,126.39890710382514,366
1965,13686,240.85753424657534,123.79452054794521,365
1966,13619,234.3945205479452,117.18356164383562,365
1967,11095,244.2,116.05205479452054,365
1968,11651,236.88251366120218,113.31420765027322,366
1969,13242,228.4027397260274,116.57260273972602,365
1970,11673,242.6986301369863,122.82739726027397,365
1971,15381,245.3041095890411,130.87671232876713,365
1972,10894,245.15300546448088,126.82513661202186,366
1973,18337,246.14520547945204,133.13698630136986,365
1974,13881,245.93972602739726,130.11780821917807,365
1975,14284,247.3232876712329,135.17808219178082,365
1976,12323,236.55737704918033,117.2568306010929,366
1977,10476,244.96438356164384,126.6986301369863,365
1978,10391,241.83835616438355,125.83835616438355,365
1979,14730,240.77260273972604,123.54520547945205,365
1980,10396,238.6448087431694,124.22404371584699,366
1981,12562,241.2,118.37534246575342,365
1982,11948,239.6767123287671,134.3068493150685,365
1983,13744,233.2958904109589,131.3835616438356,365
1984,11748,240.79781420765028,133.3224043715847,366
1985,12796,246.17260273972602,138.38630136986302,365
1986,12306,252.16438356164383,142.9945205479452,365
1987,14405,242.2931506849315,132.1972602739726,365
1988,10815,239.30327868852459,124.82513661202186,366
1989,14244,247.52328767123288,138.77260273972604,365
1990,11468,263.45205479452056,150.97808219178083,365
1991,12634,248.80547945205478,146.41095890410958,365
1992,13688,240.09562841530055,136.85792349726776,366
1993,13387,243.3095890410959,137.07123287671232,365
1994,17919,246.70958904109588,140.04657534246576,365
1995,12577,244.83835616438355,137.16438356164383,365
1996,11622,240.2622950819672,125.76502732240438,366
1997,15900,239.55342465753424,130.22465753424657,365
1998,17207,254.3890410958904,144.7917808219178,365
1999,11794,248.8958904109589,130.90684931506848,365
2000,11676,242.36338797814207,123.7568306010929,366
2001,10163,248.62465753424658,130.60821917808218,365
2002,15498,248.71506849315068,136.64931506849314,365
2003,12964,242.12876712328767,132.05753424657533,365
2004,9972,244.62295081967213,133.3360655737705,366
2005,11731,244.9013698630137,133.18082191780823,365
2006,12525,252.17534246575343,133.35890410958905,365
2007,10685,253.98356164383563,136.92054794520547,365
2008,12026,247.97540983606558,132.04644808743168,366
2009,14224,242.95890410958904,134.66027397260274,365
2010,14627,243.75342465753425,129.41643835616438,365
2011,9406,256.1205479452055,136.4958904109589,365
2012,11174,254.6448087431694,138.21584699453553,366
2013,14765,247.8986301369863,137.83561643835617,365
2014,13467,250.63561643835615,137.42739726027398,365
2015,19021,252.93150684931507,146.53424657534248,365
2016,15155,258.8688524590164,146.03005464480876,366
2017,13436,257.26849315068495,145.53424657534248,365
2018,14659,253.03287671232877,146.03287671232877,365
2019,12565,256.26575342465753,144.73972602739727,365
2020,13652,253.47814207650273,148.31967213114754,366
2021,14922,247.67945205479452,137.1041095890411,365
2022,12742,250.24109589041095,140.24657534246575,365
2023,13888,260.3917808219178,147.35890410958905,365
2024,12162,271.4155405405405,160.11824324324326,296
