DATE,PRCP,TMAX,TMIN,NROWS
1993,3109.0,,,214
1994,2984.0,,,365
1995,4553.0,,,365
1996,5285.0,,,366
1997,5394.0,,,365
1998,3289.0,,,365
1999,3087.0,,,365
2000,4224.0,,,366
2001,4632.0,,,365
2002,1605.0,,,365
2003,3484.0,,,365
2004,4216.0,,,366
2005,3510.0,,,365
2006,2953.0,,,365
2007,4400.0,,,365
2008,3357.0,,,366
2009,5735.0,,,365
2010,3972.0,,,365
2011,4905.0,185.3095890410959,-7.052054794520548,365
2012,2642.0,208.2164383561644,4.3497267759562845,366
2013,4615.0,181.06575342465754,-5.295890410958904,365
2014,5232.0,179.3095890410959,-4.298630136986302,365
2015,6060.0,186.27397260273972,7.791780821917809,365
2016,3866.0,193.91256830601094,-0.1721311475409836,366
2017,3568.0,196.3095890410959,3.317808219178082,365
2018,4249.0,190.26301369863015,-1.9698630136986301,365
2019,4076.0,175.84657534246574,-7.463013698630137,365
2020,2491.0,195.30601092896174,-1.96448087431694,366
2021,3810.0,193.8082191780822,7.764383561643836,365
2022,3584.0,187.13698630136986,-8.002739726027396,365
2023,5932.0,173.46301369863014,-5.975342465753425,365
2024,3107.0,224.20875420875421,22.050505050505052,297
