DATE,PRCP,TMAX,TMIN,NROWS
1960,11839.0,284.0829694323144,162.6943231441048,245
1961,12762.0,267.0794520547945,134.8931506849315,365
1962,10478.0,266.5260273972603,134.1123287671233,365
1963,11870.0,261.8,132.66849315068492,365
1964,17154.0,264.5054644808743,142.36338797814207,366
1965,15948.0,267.93150684931504,144.34246575342465,365
1966,12451.0,257.627397260274,138.26301369863015,365
1967,13052.0,270.06301369863013,140.91232876712328,365
1968,13569.0,262.2896174863388,132.25956284153006,366
1969,15540.0,259.6246575342466,142.65753424657535,365
1984,10348.0,264.2295081967213,143.53825136612022,366
1985,13747.0,265.93150684931504,150.3041095890411,365
1986,12240.0,267.027397260274,153.27671232876713,365
1987,11189.0,261.4246575342466,141.07123287671232,365
1988,14171.0,258.72677595628414,136.86612021857923,366
1989,10281.0,267.7479452054794,142.61369863013698,365
1990,10755.0,277.67397260273975,150.73150684931508,365
1991,12951.0,265.95616438356166,154.35068493150686,365
1992,13794.0,254.68852459016392,144.31147540983608,366
1993,11093.0,260.7287671232877,140.63835616438357,365
1994,12424.0,264.6904109589041,152.38630136986302,365
1995,13014.0,265.93698630136987,145.73972602739727,365
1996,13887.0,265.1584699453552,137.94535519125682,366
1997,14793.0,269.0,148.73972602739727,365
1998,11594.0,278.8767123287671,156.15068493150685,365
1999,9601.0,274.24383561643833,141.66027397260274,365
2000,8734.0,270.448087431694,131.5846994535519,366
2001,10710.0,270.1808219178082,141.52876712328768,365
2002,14059.0,269.5945205479452,143.81917808219177,365
2003,11849.0,264.9397260273973,142.9150684931507,365
2004,14831.0,269.39617486338796,143.96174863387978,366
2005,12704.0,266.16438356164383,145.04931506849314,365
2006,9008.0,273.5342465753425,138.97808219178083,365
2007,11709.0,272.0712328767123,143.03561643835616,365
2008,10095.0,269.1530054644809,137.84972677595627,366
2009,11909.0,267.7150684931507,142.63835616438357,365
2010,10085.0,267.2246575342466,130.2219178082192,365
2011,8483.0,284.9616438356164,145.85205479452054,365
2012,14289.0,279.7158469945355,150.19672131147541,366
2013,11960.0,274.6164383561644,149.013698630137,365
2014,13145.0,263.92602739726027,139.33424657534246,365
2015,11992.0,278.2712328767123,159.34246575342465,365
2016,10685.0,279.9754098360656,148.46994535519124,366
2017,18121.0,279.87397260273974,149.13150684931506,365
2018,15316.0,277.73972602739724,156.586301369863,365
2019,12635.0,284.86575342465756,161.7068493150685,365
2020,12822.0,276.1912568306011,153.05737704918033,366
2021,16578.0,272.14520547945204,149.57260273972602,365
2022,13982.0,277.09589041095893,149.74520547945207,365
2023,14184.0,282.87397260273974,155.66849315068492,365
2024,13350.0,285.2195945945946,164.3310810810811,296
