DATE,PRCP,TMAX,TMIN,NROWS
1903,905.0,,,92
1904,7660.0,302.09150326797385,216.0737704918033,343
1905,13029.0,262.03287671232874,138.20093457943926,365
1906,10531.0,268.7150684931507,144.11666666666667,365
1907,14733.0,273.8217270194986,149.4904109589041,365
1908,13470.0,266.3196721311475,150.26775956284152,366
1909,9999.0,272.7945205479452,135.04179104477612,365
1910,10805.0,271.57260273972605,138.23287671232876,365
1911,13236.0,270.4054794520548,151.56986301369864,365
1912,13678.0,254.9207650273224,135.70491803278688,366
1913,14267.0,258.9178082191781,139.53150684931506,365
1914,17438.0,258.47945205479454,140.1205479452055,365
1915,14638.0,266.97534246575344,140.83287671232875,365
1916,8862.0,276.69398907103823,139.43169398907105,366
1917,7575.0,269.13698630136986,134.4453781512605,365
1918,10192.0,269.24657534246575,144.4075235109718,365
1919,21607.0,264.34794520547945,142.8044164037855,365
1920,14046.0,262.1502732240437,143.25409836065575,366
1921,10883.0,278.8904109589041,154.15472779369628,365
1922,14226.0,272.2219178082192,152.09315068493152,365
1923,18178.0,265.10714285714283,150.57692307692307,365
1924,8637.0,270.22677595628414,135.97267759562843,366
1925,12380.0,278.05205479452053,141.3123287671233,365
1926,15783.0,266.3534246575342,143.94794520547944,365
1927,12837.0,281.4356164383562,155.43835616438355,365
1928,12701.0,264.2950819672131,138.5601092896175,366
1929,13228.0,265.86575342465756,145.58356164383562,365
1930,11882.0,264.6356164383562,143.47457627118644,365
1931,11431.0,270.27671232876713,141.71153846153845,365
1932,10895.0,269.91256830601094,142.54918032786884,366
1933,10386.0,290.31437125748505,160.1676646706587,334
1934,13504.0,277.8602739726027,141.81643835616438,365
1935,15081.0,269.02486187845307,151.34246575342465,365
1936,10056.0,264.03005464480873,134.78688524590163,366
1937,13087.0,262.0109589041096,142.03287671232877,365
1938,12384.0,270.84109589041094,145.68493150684932,365
1939,11022.0,272.94794520547947,139.2027397260274,365
1940,13582.0,260.27322404371586,125.72677595628416,366
1941,15480.0,266.27671232876713,141.53972602739725,365
1942,14211.0,266.2,135.06849315068493,365
1943,13028.0,270.9698630136986,134.94794520547944,365
1944,14001.0,268.90983606557376,148.70746268656717,366
1945,18220.0,266.67123287671234,149.62191780821917,365
1946,16623.0,266.39835164835165,149.4696132596685,365
1947,10935.0,265.2892561983471,138.9890410958904,365
1948,7717.0,274.21857923497265,140.62295081967213,366
1949,17209.0,268.75616438356167,149.4931506849315,365
1950,9701.0,273.6904109589041,145.64657534246575,365
1951,9666.0,270.34520547945203,139.8181818181818,365
1952,12637.0,267.0301369863014,131.813698630137,366
1953,12963.0,267.80494505494505,140.4,365
1954,9646.0,274.2027397260274,139.07123287671232,365
1955,10776.0,268.8,144.11602209944752,365
1956,7526.0,278.3169398907104,138.73497267759564,366
1957,17489.0,269.4835164835165,153.96703296703296,365
1958,12432.0,268.1506849315069,143.17534246575343,365
1959,16360.0,263.30494505494505,141.42857142857142,365
1960,15567.0,258.8688524590164,139.85245901639345,366
1961,16300.0,258.7287671232877,138.74794520547945,365
1962,9027.0,269.94246575342464,138.9041095890411,365
1963,8500.0,268.3972602739726,135.64657534246575,365
1964,10669.0,260.77322404371586,138.81147540983608,366
1965,10821.0,266.2821917808219,147.83561643835617,365
1966,11959.0,253.76164383561644,138.2219178082192,365
1967,8181.0,263.8301369863014,138.9808219178082,365
1968,11480.0,251.6164383561644,135.8986301369863,366
1969,8732.0,255.37383177570092,125.30218068535825,334
1970,13212.0,256.16712328767125,125.35068493150685,365
1971,9680.0,267.84122562674094,131.9917808219178,365
1972,15054.0,262.61475409836066,124.63387978142076,366
1973,14507.0,239.45787545787545,108.3040293040293,273
1974,16137.0,264.24175824175825,136.3598901098901,365
1975,15153.0,260.5124653739612,131.60664819944597,365
1976,13591.0,251.8931506849315,119.18032786885246,366
1977,15348.0,262.46280991735534,128.4313186813187,365
1978,9279.0,249.38484848484848,123.03343465045593,335
1979,17810.0,249.2590529247911,130.30853994490357,365
1980,14426.0,252.6931506849315,134.53333333333333,366
1981,17431.0,260.88186813186815,145.97802197802199,365
1982,14502.0,260.65384615384613,158.9065934065934,365
1983,18381.0,246.1041095890411,145.27671232876713,365
1984,12061.0,257.92076502732243,155.28142076502732,366
1985,15730.0,257.3013698630137,150.96712328767123,365
1986,16165.0,261.6849315068493,150.4191780821918,365
1987,15623.0,264.1068493150685,141.2219178082192,365
1988,8682.0,263.0273224043716,136.71311475409837,366
1989,15879.0,254.1123287671233,144.70958904109588,365
1990,13719.0,269.68219178082194,154.75068493150684,365
1991,22391.0,258.2027397260274,152.0,365
1992,17129.0,261.0273224043716,149.65573770491804,366
1993,16142.0,260.11506849315066,145.42191780821918,365
1994,19325.0,260.3123287671233,158.7123287671233,365
1995,17210.0,262.8684931506849,162.2,365
1996,12162.0,264.10109289617486,164.04657534246576,366
1997,16382.0,248.17808219178082,158.8931506849315,365
1998,17451.0,264.6904109589041,172.75616438356164,365
1999,8381.0,256.2271062271062,153.32234432234432,273
2000,11802.0,268.45628415300547,164.62739726027397,366
2001,17128.0,253.83832335329342,157.42814371257484,334
2002,15507.0,250.68358208955223,155.71940298507462,335
2003,13490.0,255.65753424657535,158.47252747252747,365
2004,13163.0,245.7626582278481,146.11708860759492,366
2005,6565.0,235.5023923444976,122.97129186602871,212
2006,21899.0,265.06060606060606,147.24242424242425,365
2007,14053.0,255.89014084507042,148.96610169491527,365
2008,16803.0,262.6271676300578,146.67052023121389,366
2009,15977.0,262.79701492537316,155.14328358208957,365
2010,10837.0,253.61516034985422,140.96209912536443,365
2011,7135.0,271.14245810055866,148.65083798882682,358
2012,12621.0,276.21857923497265,160.0327868852459,366
2013,13065.0,263.8164383561644,146.77260273972604,365
2014,14095.0,256.9917808219178,141.58356164383562,365
2015,24082.0,264.64383561643837,155.8986301369863,365
2016,17398.0,280.1748633879781,166.44262295081967,366
2017,23849.0,269.8337950138504,156.26869806094183,361
2018,12849.0,284.4267782426778,180.2468619246862,239
