DATE,PRCP,TMAX,TMIN,NROWS
1922,4498.0,4.514619883040936,-88.52478134110787,365
1923,5012.0,1.0211480362537764,-91.46788990825688,358
1924,5080.0,1.9584487534626038,-94.11325966850829,366
1925,3804.0,35.83471074380165,-80.93112947658402,365
1926,2034.0,59.080779944289695,-78.91436464088397,364
1927,1803.0,46.96220930232558,-98.26176470588236,365
1928,4629.0,22.72822299651568,-100.78169014084507,308
1929,4553.0,49.319088319088316,-67.64857142857143,365
1930,6416.0,14.192307692307692,-102.14049586776859,365
1931,4932.0,9.145015105740182,-86.45738636363636,354
1932,3615.0,-34.59489051094891,-133.37362637362637,274
1933,961.0,2.7333333333333334,-91.72853185595568,365
1934,1217.0,0.06481481481481481,-100.07384615384615,327
1935,1191.0,-14.27710843373494,-113.95180722891567,179
1936,360.0,62.17028985507246,-29.643382352941178,276
1937,3891.0,25.423976608187136,-74.48538011695906,365
1938,3933.0,4.1638795986622075,-82.22073578595318,339
1939,1072.0,-73.11864406779661,-159.53813559322035,243
1940,3462.0,29.355113636363637,-62.84090909090909,366
1941,1320.0,22.113744075829384,-69.06635071090048,212
1942,0.0,-44.03623188405797,-187.93396226415095,138
1943,1531.0,22.99135446685879,-79.25433526011561,353
1944,1150.0,11.357487922705314,-86.11715481171548,252
1945,1528.0,-63.13793103448276,-152.2892156862745,207
1946,452.0,,-213.0888888888889,90
1988,233.0,-58.84146341463415,-162.84146341463415,84
1989,271.0,-22.16393442622951,-123.34426229508196,61
1990,44.0,-67.65811965811966,-194.92241379310346,117
2024,126.0,26.575289575289574,-41.66795366795367,259
