DATE,PRCP,TMAX,TMIN,NROWS
1972,2879.0,144.68852459016392,34.09836065573771,61
1973,18571.0,246.21369863013697,120.62191780821918,365
1974,19568.0,245.22739726027396,121.77260273972603,365
1975,17512.0,244.56986301369864,118.10958904109589,365
1976,13291.0,240.04371584699453,105.19672131147541,366
1977,10648.0,250.55616438356165,117.98082191780821,365
1978,14117.0,244.15616438356165,108.40821917808219,365
1979,17746.0,236.6027397260274,109.58677685950413,365
1980,12976.0,252.4054794520548,115.7967032967033,366
1981,11739.0,250.29041095890412,117.26301369863013,365
1982,16958.0,239.33532934131736,113.27544910179641,334
1983,16668.0,230.94246575342467,105.43835616438356,365
1984,13507.0,236.02459016393442,107.68032786885246,366
1985,14819.0,241.43013698630136,111.7041095890411,365
1986,16640.0,246.55068493150685,123.92602739726027,365
1987,14985.0,245.96712328767123,112.84383561643835,365
1988,12464.0,241.9153005464481,109.89617486338798,366
1989,21335.0,230.55,112.39166666666667,365
1990,19266.0,249.14520547945204,124.33608815426997,365
1991,18930.0,237.98356164383563,121.88397790055248,365
1992,14624.0,235.55464480874318,114.64207650273224,366
1993,14326.0,231.57534246575344,116.32054794520548,365
1994,16332.0,236.28493150684932,119.0931506849315,365
1995,14427.0,247.36164383561643,120.2904109589041,365
1996,15375.0,242.21763085399448,117.72651933701657,366
1997,18027.0,239.0414364640884,115.76243093922652,365
1998,14675.0,256.3719008264463,129.1022099447514,365
1999,12358.0,258.2554945054945,120.66298342541437,365
2000,12871.0,249.81917808219177,118.75136612021858,366
2001,18483.0,243.58904109589042,117.25753424657535,365
2002,15350.0,244.81593406593407,120.15616438356165,365
2003,12050.0,244.12912087912088,116.81043956043956,365
2004,18353.0,238.30769230769232,121.78632478632478,366
2005,13054.0,251.37673130193906,121.61495844875347,365
2006,13830.0,253.5048231511254,119.53054662379421,365
2007,13799.0,254.11783439490446,131.17834394904457,365
2008,14682.0,248.2589531680441,119.19559228650138,366
2009,17695.0,238.26271186440678,122.5,365
2010,8516.0,248.79722222222222,117.78055555555555,363
2011,11202.0,257.0443213296399,117.9612188365651,361
2012,14227.0,260.439226519337,128.76519337016575,362
2013,15313.0,247.70798898071627,123.46005509641873,363
2014,13459.0,235.5150684931507,116.84931506849315,365
2015,18320.0,252.1123287671233,133.6986301369863,365
2016,16347.0,256.9398907103825,134.01092896174865,366
2017,12879.0,254.24109589041095,132.56164383561645,365
2018,19253.0,248.8655462184874,130.48459383753502,365
2019,16614.0,249.3972602739726,124.96438356164384,365
2020,20650.0,243.5934065934066,130.00824175824175,364
2021,14746.0,241.07692307692307,126.63461538461539,364
2022,16429.0,256.4060773480663,120.60773480662984,364
2023,12007.0,260.19166666666666,134.09444444444443,360
2024,16792.0,264.8445945945946,146.31756756756758,296
