DATE,PRCP,TMAX,TMIN,NROWS
1938,673.0,,,31
1939,6835.0,,,334
1940,8549.0,,,366
1941,8515.0,,,364
1942,9476.0,,,352
1943,7560.0,,,362
1944,7893.0,,,366
1945,9227.0,,,365
1946,6212.0,,,365
1947,7433.0,,,365
1948,8144.0,,,366
1949,7640.0,,,362
1950,8052.0,,,365
1951,8512.0,,,365
1952,7795.0,,,366
1953,8108.0,,,365
1954,9707.0,,,365
1955,6658.0,,,365
1956,8697.0,,,366
1957,6751.0,,,365
1958,6721.0,,,365
1959,8860.0,,,365
1960,8532.0,,,365
1961,8179.0,,,365
1962,7173.0,,,365
1963,6878.0,,,365
1964,6934.0,,,366
1965,9596.0,,,365
1966,7499.0,,,365
1967,8635.0,,,365
1968,8261.0,,,366
1969,8888.0,,,365
1970,8357.0,,,365
1971,6903.0,-178.0,933.0,365
1972,7762.0,,,366
1973,6668.0,,,334
1974,7669.0,217.4,102.8,365
1975,6445.0,,,334
1976,5984.0,,,366
1977,8845.0,,,365
1978,6675.0,,,365
1979,8041.0,,,365
1980,6863.0,201.61290322580646,65.83870967741936,366
1981,7636.0,,,365
1982,9538.0,,,365
1983,9327.0,,,365
1984,8759.0,,,366
1985,10589.0,,,365
1986,9673.0,,,365
1987,8242.0,,,365
1988,7986.0,,,366
1989,6154.0,,,365
1990,9004.0,127.69281045751634,23.81045751633987,365
1991,8852.0,122.82644628099173,10.914364640883978,365
1992,7727.0,103.60928961748634,-3.6174863387978142,366
1993,8122.0,104.49725274725274,-1.4065934065934067,365
1994,8456.0,111.63287671232877,-2.9315068493150687,365
1995,8594.0,110.59178082191781,4.972602739726027,365
1996,7413.0,101.11748633879782,-7.30327868852459,366
1997,6840.0,106.6,0.6109589041095891,365
1998,7512.0,136.13698630136986,21.235616438356164,365
1999,8522.0,127.8027397260274,12.41095890410959,365
2000,7879.0,122.41369863013699,7.758904109589041,366
2001,8615.0,126.26388888888889,16.333333333333332,365
2002,7399.0,118.67123287671232,9.07945205479452,365
2003,8365.0,113.86813186813187,-3.210958904109589,365
2004,8651.0,112.81369863013698,-0.7945205479452054,366
2005,7888.0,122.88767123287671,9.244505494505495,365
2006,9697.0,124.80277777777778,18.980555555555554,364
2007,7138.0,122.97527472527473,7.7445054945054945,365
2008,9153.0,111.45901639344262,-1.104109589041096,366
2009,7979.0,107.8958904109589,-7.120547945205479,365
2010,7435.0,127.88642659279779,14.941828254847646,365
2011,8904.0,118.85164835164835,6.0578512396694215,365
2012,9691.0,137.2377049180328,18.759562841530055,366
2013,9388.0,112.31780821917808,-0.4958904109589041,365
2014,8983.0,97.64917127071823,-10.817679558011049,365
2015,7872.0,119.86263736263736,2.340659340659341,365
2016,8227.0,131.1775956284153,20.87431693989071,366
2017,11345.0,120.84444444444445,14.46111111111111,364
2018,8039.0,115.58516483516483,8.48076923076923,364
2019,9993.0,105.94520547945206,-5.093150684931507,365
2020,9908.0,120.52328767123288,14.695890410958905,365
2021,8715.0,128.01111111111112,17.369444444444444,360
2022,8041.0,117.91135734072022,2.9168975069252077,361
2023,7538.0,134.22465753424657,19.71232876712329,365
2024,5547.0,144.0,24.523012552301257,241
