DATE,PRCP,TMAX,TMIN,NROWS
1905,91.0,92.41509433962264,-64.75409836065573,61
1906,7208.0,151.02017291066284,12.778735632183908,365
1907,5857.0,171.4858044164038,22.491909385113267,334
1908,7967.0,166.58448753462605,29.192307692307693,366
1909,8528.0,148.97222222222223,12.429362880886426,365
1910,4194.0,172.75824175824175,32.397260273972606,365
1911,7488.0,155.92550143266476,29.78223495702006,365
1912,6549.0,148.6448087431694,12.484931506849316,366
1913,6550.0,160.17079889807164,11.997252747252746,365
1914,6446.0,161.5917808219178,13.68870523415978,365
1915,11552.0,149.21978021978023,12.581267217630854,365
1916,4664.0,171.3876923076923,18.572307692307692,335
1917,6903.0,156.1978021978022,18.61904761904762,334
1918,5143.0,197.06363636363636,45.763565891472865,342
1919,6298.0,152.3380681818182,16.914772727272727,365
1920,8113.0,149.14600550964187,23.002777777777776,366
1921,5681.0,173.60773480662982,33.34530386740332,365
1922,4607.0,171.01840490797545,26.765822784810126,337
1923,7764.0,155.15745856353593,16.136111111111113,365
1924,5810.0,135.33516483516485,-4.866666666666666,366
1925,5033.0,183.98969072164948,49.77739726027397,334
1926,3598.0,273.80405405405406,129.63576158940398,183
1927,4953.0,172.03812316715542,27.0,341
1928,4067.0,175.75616438356164,19.664835164835164,366
1929,6891.0,149.12707182320443,5.098630136986301,365
1930,5007.0,185.26973684210526,36.57,304
1931,5184.0,216.07843137254903,43.42156862745098,306
1932,1669.0,127.33802816901408,-14.466666666666667,213
1933,4180.0,178.09065934065933,37.364383561643834,365
1934,3478.0,193.3250688705234,35.29120879120879,365
1935,4896.0,164.06849315068493,26.13972602739726,365
1936,3381.0,166.5303867403315,16.554016620498615,366
1937,4200.0,183.46296296296296,22.85754985754986,365
1938,5589.0,183.88760806916426,42.94236311239193,365
1939,4628.0,183.03287671232877,32.446575342465756,365
1940,2998.0,162.8415300546448,25.6775956284153,366
1941,4959.0,166.625,38.50833333333333,365
1942,4920.0,161.6164383561644,29.611570247933884,365
1943,4865.0,177.33150684931508,18.172602739726027,365
1944,7533.0,155.81967213114754,19.062841530054644,366
1945,4872.0,158.64383561643837,16.104109589041094,365
1946,5832.0,179.93698630136987,27.67945205479452,365
1947,4598.0,160.6813186813187,27.717032967032967,365
1948,4746.0,168.41873278236915,24.546448087431695,366
1949,5855.0,162.09315068493152,17.53150684931507,365
1950,6240.0,144.96712328767123,4.233516483516484,365
1951,9383.0,139.37808219178083,10.736986301369862,365
1952,4766.0,166.54371584699453,25.1448087431694,366
1953,6461.0,173.91780821917808,35.76438356164383,365
1954,4963.0,176.5934065934066,36.532967032967036,364
1955,3822.0,167.96164383561643,23.364383561643837,365
1956,3778.0,171.86338797814207,27.027322404371585,366
1957,6497.0,155.9890410958904,30.4027397260274,365
1958,5103.0,163.98076923076923,27.74175824175824,364
1959,4432.0,162.5945205479452,27.23835616438356,365
1960,6659.0,155.69945355191257,24.4672131147541,366
1961,5268.0,164.76584022038568,28.68595041322314,365
1962,8536.0,167.21978021978023,21.208791208791208,365
1963,6937.0,176.57808219178082,31.07123287671233,365
1964,4387.0,171.20765027322403,18.8551912568306,366
1965,5289.0,162.7041095890411,17.035616438356165,365
1966,4424.0,159.8958904109589,16.81095890410959,365
1967,4611.0,164.63013698630138,25.54945054945055,365
1968,6107.0,160.71584699453553,24.617486338797814,366
1969,4298.0,150.6876712328767,25.654794520547945,365
1970,4651.0,163.66027397260274,23.506849315068493,365
1971,6468.0,158.72602739726028,25.09041095890411,365
1972,6701.0,148.98888888888888,19.07377049180328,366
1973,6613.0,165.18082191780823,35.942465753424656,365
1974,3624.0,178.05205479452056,32.586301369863016,365
1975,3871.0,161.22465753424657,27.33150684931507,365
1976,3909.0,171.36338797814207,29.8551912568306,366
1977,9016.0,163.13150684931506,37.06301369863014,365
1978,5269.0,146.6164383561644,16.19178082191781,365
1979,6897.0,149.2821917808219,18.76164383561644,365
1980,3723.0,175.42896174863387,32.71311475409836,366
1981,6534.0,176.32054794520548,40.71232876712329,365
1982,6179.0,152.51098901098902,25.173076923076923,364
1983,7103.0,149.27123287671233,33.94794520547945,365
1984,5753.0,155.83333333333334,31.0,366
1985,5038.0,150.39178082191782,18.44931506849315,365
1986,7422.0,163.38082191780822,41.63013698630137,365
1987,6368.0,172.07123287671232,43.441095890410956,365
1988,6908.0,166.0792349726776,32.87158469945355,366
1989,2416.0,162.04109589041096,24.115068493150684,365
1990,6664.0,173.60821917808218,37.632876712328766,365
1991,5699.0,168.01643835616437,40.31780821917808,365
1992,5139.0,160.5191256830601,34.80601092896175,366
