DATE,PRCP,TMAX,TMIN,NROWS
1999,13815.0,297.0938775510204,215.16734693877552,255
2000,14871.0,289.0644257703081,200.8767507002801,362
2001,17393.0,289.40495867768595,203.78512396694214,365
2002,15131.0,292.7698630136986,207.03835616438357,365
2003,18544.0,293.5342465753425,205.43561643835616,365
2004,13321.0,294.353591160221,207.55801104972375,366
2005,14563.0,291.54829545454544,202.8806818181818,363
2006,10943.0,289.3636363636364,200.88636363636363,364
2007,13069.0,291.97802197802196,206.24175824175825,364
2008,13258.0,292.44628099173553,205.34986225895318,366
2009,16235.0,296.0473537604457,204.8941504178273,363
2010,16371.0,284.121546961326,192.61878453038673,364
2011,14137.0,296.9808219178082,207.5150684931507,365
2012,15094.0,290.27671232876713,205.43835616438355,365
2013,15876.0,291.63835616438354,209.51232876712328,365
2014,14295.0,293.0301369863014,203.15342465753426,365
2015,12835.0,301.78356164383564,221.25205479452055,365
2016,11780.0,295.5934065934066,214.0191780821918,366
2017,17581.0,299.87016574585635,213.62707182320443,365
2018,14180.0,302.97520661157023,215.01652892561984,365
2019,18971.0,300.9258241758242,215.4945054945055,365
2020,19078.0,299.50632911392404,214.0759493670886,365
2021,13669.0,292.8370165745856,208.06629834254144,365
2022,15176.0,295.0415512465374,213.41828254847644,365
2023,22503.0,299.8236914600551,214.34710743801654,364
2024,13697.0,310.17905405405406,225.22297297297297,296
