DATE,PRCP,TMAX,TMIN,NROWS
1881,0.0,44.0,211.0,1
1948,800.0,138.03267973856208,-32.16339869281046,153
1949,2972.0,136.12250712250713,-17.441595441595442,351
1950,2278.0,137.41643835616438,-19.345205479452055,365
1951,2690.0,123.23287671232876,-27.45205479452055,365
1952,2390.0,135.88251366120218,-30.5,366
1953,1932.0,143.61263736263737,-17.455555555555556,365
1954,1577.0,154.12876712328767,-18.35164835164835,365
1955,2300.0,134.03296703296704,-27.12912087912088,364
1956,2358.0,138.84972677595627,-32.08196721311475,366
1957,3027.0,126.93698630136986,-20.578082191780823,365
1958,2982.0,140.65384615384616,-21.807692307692307,364
1959,2579.0,132.0986301369863,-22.912328767123288,365
1960,2599.0,131.9207650273224,-31.620218579234972,366
1961,2506.0,128.7087912087912,-25.204419889502763,365
1962,2854.0,136.0246575342466,-29.01095890410959,365
1963,2229.0,143.16712328767125,-24.876712328767123,365
1964,2421.0,112.9971346704871,-37.72677595628415,366
1965,3299.0,125.25895316804407,-25.62707182320442,365
1966,1869.0,137.23561643835617,-23.095890410958905,365
1967,2642.0,106.67619047619047,-40.142405063291136,334
1968,2246.0,122.5907780979827,-37.066473988439306,366
1969,2100.0,144.13698630136986,-23.627397260273973,365
1970,2154.0,135.04931506849314,-24.786301369863015,365
1971,2478.0,132.37260273972603,-22.413698630136988,365
1972,3109.0,130.97540983606558,-22.721311475409838,366
1973,4107.0,136.95,-20.003333333333334,304
1974,1279.0,184.47727272727272,-4.254545454545455,245
1975,4044.0,134.41160220994476,-40.232044198895025,365
1976,1942.0,143.731843575419,-46.779661016949156,366
1977,2444.0,151.4254143646409,-28.364640883977902,365
1978,2704.0,160.5151515151515,-14.703703703703704,304
1979,1881.0,186.5591836734694,-3.783673469387755,245
1980,2147.0,145.3452380952381,-23.583333333333332,336
1981,2080.0,177.47368421052633,7.31203007518797,273
1982,353.0,52.48275862068966,-90.58620689655173,59
1986,1177.0,132.34666666666666,-14.304635761589404,153
1987,2033.0,138.1476323119777,-21.409470752089135,363
1988,1278.0,142.8441926345609,-20.475920679886684,366
1989,2877.0,140.38718662952647,-20.85754189944134,365
1990,2528.0,140.79063360881543,-16.94490358126722,365
1991,2502.0,134.86740331491714,-18.57734806629834,365
1992,3400.0,139.4022038567493,-16.517906336088153,366
1993,2725.0,113.96107784431138,-32.30952380952381,361
1994,2342.0,149.18994413407822,-12.072625698324023,365
1995,3633.0,140.4023668639053,-9.36094674556213,360
1996,2366.0,140.4335260115607,-18.84971098265896,364
1997,2339.0,132.4265129682997,-20.129682997118156,363
1998,3398.0,140.17142857142858,-8.131428571428572,363
1999,2105.0,146.42815249266863,-18.671554252199414,365
2000,2821.0,144.43148688046648,-14.183673469387756,364
2001,2336.0,146.55172413793105,-13.633237822349571,365
2002,2375.0,139.67415730337078,-20.623595505617978,362
2003,3189.0,143.36752136752136,-6.589743589743589,360
2004,2617.0,141.13105413105413,-12.94017094017094,359
2005,2929.0,145.24653739612188,-10.831024930747922,365
2006,2528.0,139.5141242937853,-10.706214689265536,365
2007,866.0,146.67256637168143,-13.43362831858407,113
2008,1805.0,138.96374622356495,-24.3595166163142,335
2009,2659.0,78.54243542435424,-60.11808118081181,272
2010,3302.0,130.0718232044199,-27.5,362
2011,3639.0,123.2707182320442,-32.21270718232044,362
2012,709.0,108.39393939393939,-59.62770562770563,231
2013,2234.0,134.6109589041096,-35.4986301369863,365
2014,255.0,155.95,-5.3,48
2015,1804.0,193.38372093023256,23.81081081081081,275
2016,162.0,136.6451612903226,-27.080645161290324,62
2019,0.0,51.662921348314605,-69.12359550561797,89
2024,340.0,282.06451612903226,93.54838709677419,38
