DATE,PRCP,TMAX,TMIN,NROWS
1893,4669.0,210.34670487106018,72.06906077348066,365
1894,6404.0,216.77551020408163,79.74033149171271,365
1895,7315.0,187.94955489614244,76.92817679558011,365
1896,6465.0,200.29565217391306,77.9,366
1897,6984.0,205.9774647887324,67.14876033057851,365
1898,10475.0,199.25214899713467,64.04109589041096,365
1899,9751.0,202.92328767123288,60.8,365
1900,9835.0,210.62912087912088,71.84254143646409,365
1901,6417.0,215.55342465753424,64.7095890410959,365
1902,10714.0,196.77534246575343,64.75890410958904,365
1903,10749.0,195.53453453453454,57.087087087087085,334
1904,9684.0,200.54957507082153,52.04237288135593,366
1905,10275.0,193.8543956043956,48.69505494505494,365
1906,8288.0,192.21212121212122,66.50137741046832,365
1907,10238.0,200.25068870523415,72.15469613259668,365
1908,12924.0,202.4349030470914,72.37465564738292,366
1909,9276.0,206.77871148459383,62.129120879120876,365
1910,5121.0,215.51780821917808,63.28493150684932,365
1911,9733.0,217.52876712328768,78.61369863013698,365
1912,8064.0,198.35245901639345,61.64754098360656,366
1913,6312.0,210.12328767123287,72.27348066298343,365
1914,6378.0,214.35616438356163,77.6109589041096,365
1915,11301.0,198.9808219178082,73.97534246575343,365
1916,8254.0,212.28729281767957,67.40547945205479,366
1917,5057.0,208.44751381215468,55.05769230769231,365
1918,9840.0,213.7123287671233,71.79178082191781,365
1919,8816.0,203.05205479452056,72.23561643835616,365
1920,10192.0,202.6904109589041,67.35068493150685,366
1921,7479.0,230.1098901098901,85.98082191780821,365
1922,11088.0,217.24109589041095,75.08493150684932,365
1923,9529.0,214.52197802197801,76.96712328767123,365
1924,8920.0,201.1456043956044,61.01639344262295,366
1925,8018.0,211.86647727272728,68.4034090909091,365
1926,9999.0,204.27548209366392,72.67582417582418,365
1927,10621.0,222.33579335793357,95.81985294117646,273
1943,706.0,,,4
1944,6117.0,,,44
1945,5760.0,,,30
1946,3225.0,,,25
1947,5551.0,,,29
1948,2354.0,,,151
1949,10738.0,,,363
1950,7638.0,,,364
1951,11233.0,,,365
1952,5889.0,,,366
1953,6477.0,,,365
1954,5278.0,,,365
1955,6525.0,,,365
1956,5745.0,,,366
1957,10713.0,,,365
1958,8812.0,,,365
1959,8879.0,,,365
1960,7452.0,,,366
1961,16839.0,,,365
1962,6234.0,,,365
1963,5686.0,,,365
1964,9429.0,,,366
1965,9090.0,,,365
1966,4452.0,,,365
1967,8460.0,,,365
1968,9685.0,,,366
1969,9333.0,,,365
1970,6207.0,,,364
1971,7301.0,,,364
1972,8837.0,,,366
1973,9797.0,,,364
1974,12444.0,,,365
1975,8912.0,,,365
1976,8556.0,,,366
1977,11679.0,,,365
1978,6949.0,,,365
1979,8122.0,,,365
1980,3192.0,,,213
1981,3851.0,,,214
1982,9422.0,,,365
1983,7702.0,,,365
1984,10366.0,,,366
1985,12423.0,,,365
1986,13278.0,,,364
1987,10423.0,,,364
1988,7309.0,,,366
1989,10519.0,,,365
1990,7399.0,,,365
1991,6786.0,,,365
1992,10710.0,,,366
1993,10798.0,,,365
1994,10990.0,,,365
1995,9680.0,,,365
1996,8916.0,,,366
1997,9601.0,,,365
1998,10618.0,,,365
1999,11940.0,,,365
2000,9064.0,,,366
2001,6516.0,,,365
2002,10025.0,,,365
2003,10356.0,,,365
2004,10913.0,,,366
2005,9571.0,,,364
2006,7576.0,,,365
2007,15241.0,,,365
2008,13557.0,,,366
2009,10532.0,,,365
2010,9841.0,,,365
2011,7979.0,,,365
2012,6461.0,,,366
2013,11055.0,,,365
2014,7789.0,,,365
2015,11279.0,,,365
2016,12092.0,,,366
2017,10035.0,,,365
2018,8379.0,,,363
2019,10087.0,,,362
2020,9211.0,,,364
2021,8695.0,,,363
2022,8011.0,,,364
2023,6203.0,,,365
2024,7390.0,,,282
