DATE,PRCP,TMAX,TMIN,NROWS
1945,6836.0,295.6020408163265,187.07142857142858,217
2005,2163.0,271.16326530612247,142.40408163265306,365
2006,4412.0,273.130612244898,142.23673469387754,365
2007,7483.0,251.95633187772927,139.95196506550218,365
2008,5609.0,265.3027888446215,136.0398406374502,366
2009,7221.0,255.90178571428572,129.56696428571428,365
2010,6478.0,260.15107913669067,137.0431654676259,364
2011,6110.0,274.29640718562877,144.33832335329342,365
2012,7386.0,270.8885542168675,142.75903614457832,366
2013,6706.0,268.1781818181818,142.10181818181817,324
2014,5046.0,260.98809523809524,136.38392857142858,365
2015,15367.0,264.8832335329341,149.90419161676647,365
2016,9821.0,270.0838150289017,156.6271676300578,366
2017,9477.0,276.4868035190616,155.68035190615836,365
2018,10803.0,256.94561933534743,139.619335347432,362
2019,8157.0,252.62108262108262,134.9088319088319,364
2020,8688.0,256.7294117647059,137.63823529411764,366
2021,8541.0,249.34615384615384,134.49358974358975,365
2022,9358.0,269.2269938650307,141.86196319018404,365
2023,8240.0,272.33527696793004,150.12244897959184,365
2024,6929.0,278.8847583643123,160.62081784386618,296
