DATE,PRCP,TMAX,TMIN,NROWS
1893,5791.0,,,283
1894,10791.0,,,317
1895,12274.0,,,195
1896,14454.0,,,305
1897,6811.0,367.0,94.0,227
1898,4609.0,352.5,2.5,251
1899,12429.0,237.1443661971831,62.666666666666664,315
1900,8467.0,230.14404432132963,66.59888579387187,364
1901,9204.0,236.47397260273974,55.43013698630137,365
1902,15210.0,218.2219178082192,63.1510989010989,365
1903,9806.0,235.57983193277312,60.39076923076923,364
1904,15644.0,227.80877742946709,65.2601880877743,334
1905,8440.0,245.14836795252225,62.94224924012158,364
1906,11293.0,253.99065420560748,72.87066246056783,332
1907,12825.0,232.33035714285714,69.27083333333333,364
1908,6540.0,230.43010752688173,55.78417266187051,351
1909,16904.0,224.72651933701658,70.34818941504179,365
1910,5060.0,236.10030395136778,63.677611940298505,339
1911,6904.0,222.4364640883978,57.16620498614959,365
1912,9276.0,225.5344827586207,67.93521126760564,366
1913,10610.0,240.97421203438395,67.68091168091168,363
1914,11826.0,228.37758112094394,68.90756302521008,365
1915,14837.0,225.12615384615384,66.01242236024845,335
1916,10496.0,229.90140845070422,59.977591036414566,366
1917,5674.0,238.64705882352942,59.48985507246377,365
1918,7902.0,230.03351955307264,59.88611111111111,365
1919,7085.0,223.86666666666667,55.141891891891895,328
1920,11242.0,228.08287292817678,56.94198895027624,365
1921,8371.0,232.1671388101983,64.49152542372882,357
1922,8557.0,224.78512396694214,54.8021978021978,364
1923,3893.0,238.8595041322314,59.64265927977839,365
1924,8007.0,235.54945054945054,56.565934065934066,366
1925,9290.0,226.73901098901098,66.67493112947659,365
1926,13293.0,249.35082872928177,66.20936639118457,365
1927,9486.0,238.11976047904193,59.541916167664674,334
1928,7470.0,246.75595238095238,64.44510385756676,337
1929,6950.0,241.62362637362637,51.323287671232876,365
1930,6523.0,242.93698630136987,54.33972602739726,365
1931,10029.0,240.66027397260274,62.487671232876714,365
1932,4359.0,243.95628415300547,58.021857923497265,366
1933,9131.0,223.91780821917808,59.10958904109589,365
1934,7470.0,241.07671232876712,78.11232876712329,365
1935,9922.0,228.05234159779613,64.56077348066299,365
1936,8574.0,244.80601092896174,68.95081967213115,366
1937,12632.0,238.03835616438357,69.67945205479452,365
1938,10841.0,233.56164383561645,67.36164383561643,365
1939,5119.0,248.07123287671232,60.09041095890411,365
1940,19401.0,235.3360655737705,69.50546448087432,366
1941,16483.0,231.0986301369863,81.2,365
1942,12452.0,229.77534246575343,64.28767123287672,365
1943,7825.0,240.86575342465753,65.70360110803324,365
1944,10397.0,229.2622950819672,58.24107142857143,366
1945,11992.0,228.87087912087912,69.03571428571429,364
1946,4560.0,229.53571428571428,58.095238095238095,365
1947,6826.0,229.92328767123288,71.16986301369863,365
1948,8653.0,219.15300546448088,64.08196721311475,366
1949,6555.0,225.97808219178083,62.11780821917808,365
1950,12593.0,226.43561643835616,75.98630136986301,365
1951,10277.0,218.57938718662953,73.56438356164384,365
1952,13015.0,220.1912568306011,70.67486338797814,366
1953,8058.0,225.7123287671233,73.40273972602739,365
1954,12725.0,219.8956043956044,72.57692307692308,365
1955,9862.0,225.13333333333333,65.77222222222223,360
1956,8545.0,225.5737704918033,68.64207650273224,366
1957,11658.0,220.2986301369863,77.44931506849315,365
1958,13525.0,241.16438356164383,86.77808219178083,365
1959,8477.0,250.57260273972602,80.6027397260274,365
1960,11136.0,230.02185792349727,78.93442622950819,366
1961,7969.0,231.76164383561644,77.81643835616438,365
1962,11767.0,233.0958904109589,74.63287671232877,365
1963,11931.0,224.26575342465753,79.83561643835617,365
1964,9579.0,237.18579234972677,73.28142076502732,366
1965,10009.0,227.2219178082192,76.6027397260274,365
1966,11160.0,238.83561643835617,80.18630136986302,365
1967,11369.0,238.92602739726027,75.01917808219179,365
1968,11515.0,238.49180327868854,83.36612021857924,366
1969,16237.0,236.75616438356164,80.87123287671233,365
1970,15351.0,236.3820895522388,79.41194029850746,365
1971,6246.0,236.83561643835617,72.58630136986301,365
1972,7500.0,229.78688524590163,79.66120218579235,366
1973,16601.0,234.32054794520548,85.3972602739726,365
1974,10976.0,235.35342465753425,81.25205479452055,365
1975,9875.0,226.6821917808219,76.32054794520548,365
1976,3476.0,245.42896174863387,75.98633879781421,366
1977,7910.0,238.96438356164384,83.89041095890411,365
1978,11471.0,244.35342465753425,87.63287671232877,365
1979,13254.0,241.27397260273972,88.89835164835165,365
1980,10513.0,239.5136612021858,84.41256830601093,366
1981,13184.0,243.58904109589042,94.63561643835617,365
1982,14268.0,229.84109589041097,80.35068493150685,365
1983,24453.0,228.93424657534246,97.86301369863014,365
1984,7723.0,244.44262295081967,91.33879781420765,366
1985,6430.0,221.88219178082193,77.66301369863014,365
