DATE,PRCP,TMAX,TMIN,NROWS
1944,16986.0,80.18306010928961,5.718579234972678,366
1945,25609.0,75.03835616438356,6.906849315068493,365
1946,25271.0,75.95890410958904,4.594520547945206,365
1947,22607.0,82.74520547945205,9.134246575342466,365
1948,24515.0,62.0,-6.833333333333333,366
1949,25087.0,74.51506849315068,-0.07123287671232877,365
1950,24173.0,64.04931506849314,-4.257534246575342,365
1951,23136.0,76.31232876712329,2.66027397260274,365
1952,12303.0,81.8688524590164,7.426229508196721,366
1953,30188.0,77.05205479452054,12.863013698630137,365
1954,24902.0,62.728767123287675,-1.6547945205479453,365
1955,30113.0,53.4986301369863,-11.802739726027397,365
1956,23952.0,74.11748633879782,1.9726775956284153,366
1957,18158.0,75.85205479452055,6.7534246575342465,365
1958,23731.0,94.77260273972603,22.517808219178082,365
1959,29914.0,68.9068493150685,3.652054794520548,365
1960,22932.0,72.32786885245902,4.319672131147541,366
1961,26760.0,78.17534246575343,9.706849315068494,365
1962,21594.0,76.08493150684932,8.673972602739726,365
1963,16674.0,78.97534246575343,10.101369863013698,365
1964,28351.0,58.833333333333336,-1.221311475409836,366
1965,16929.0,79.2958904109589,15.063013698630137,365
1966,20965.0,77.03287671232877,11.994520547945205,365
1967,26104.0,85.65479452054795,17.98904109589041,365
1968,27115.0,71.42622950819673,9.453551912568306,366
1969,21953.0,70.9013698630137,8.432876712328767,365
1970,22380.0,70.36712328767123,6.542465753424658,365
1971,26085.0,68.73150684931507,7.958904109589041,365
1972,29337.0,69.14754098360656,6.898907103825136,366
1973,18163.0,69.15342465753425,6.364383561643836,365
1974,28209.0,75.20821917808219,12.550684931506849,365
1975,31528.0,63.42191780821918,2.1315068493150684,365
1976,21235.0,79.57650273224044,10.994535519125684,366
1977,26437.0,78.13424657534246,8.605479452054794,365
1978,17291.0,72.74520547945205,8.235616438356164,365
1979,17842.0,79.54520547945205,7.96986301369863,365
1980,21106.0,76.40710382513662,10.139344262295081,366
1981,19242.0,78.99178082191781,16.90684931506849,365
1982,19402.0,68.86849315068493,4.876712328767123,365
1983,18044.0,72.8,10.219178082191782,365
1984,22812.0,67.18032786885246,1.2404371584699454,366
1985,17844.0,69.36986301369863,-5.657534246575342,365
1986,19936.0,82.58904109589041,12.287671232876713,365
1987,13986.0,91.53424657534246,17.876712328767123,365
1988,21409.0,84.61475409836065,11.497267759562842,366
1989,6677.0,-8.155555555555555,-60.544444444444444,90
1991,18504.0,87.61721068249258,13.608308605341247,337
1992,15762.0,88.02083333333333,17.93154761904762,336
1993,14631.0,74.8958904109589,6.208219178082191,365
1994,4840.0,13.067796610169491,-37.152542372881356,365
1995,0.0,,,365
1996,0.0,103.03389830508475,31.463276836158194,359
1997,0.0,75.59556786703601,13.839335180055402,361
1998,16323.0,84.90529247910864,20.84958217270195,359
1999,22664.0,75.58791208791209,12.62087912087912,365
2000,16478.0,71.30327868852459,6.2076502732240435,366
2001,19876.0,75.95890410958904,10.794520547945206,365
2002,10405.0,78.35616438356165,13.106849315068493,365
2003,22946.0,88.16712328767123,19.15068493150685,365
2004,17313.0,101.17213114754098,32.322404371584696,366
2005,17308.0,103.63013698630137,30.312328767123287,365
2006,23929.0,103.54246575342465,29.041095890410958,365
2007,25079.0,83.16986301369863,13.205479452054794,365
2008,19351.0,82.71780821917808,15.419178082191781,366
2009,16623.0,120.47619047619048,43.92335766423358,334
2010,26225.0,93.81288343558282,28.406153846153845,365
2011,19490.0,71.46084337349397,6.319277108433735,365
2012,11184.0,101.95049504950495,26.519801980198018,336
2013,5798.0,98.85802469135803,23.623456790123456,211
2014,2271.0,169.5463917525773,76.15463917525773,97
2015,6634.0,73.44262295081967,16.78688524590164,62
2016,5463.0,54.96,8.26,50
2017,14832.0,102.82589285714286,33.013333333333335,240
2018,21439.0,93.32303370786516,27.18611111111111,360
2019,14988.0,91.98058252427184,24.338709677419356,314
2020,20396.0,95.9403409090909,27.982954545454547,355
2021,17580.0,91.82,23.059322033898304,356
2022,20676.0,91.69714285714285,18.495726495726494,351
2023,10231.0,101.83720930232558,29.873015873015873,317
2024,8166.0,86.93181818181819,16.64406779661017,178
