DATE,PRCP,TMAX,TMIN,NROWS
1908,2291.0,237.5607476635514,84.55140186915888,214
1909,4602.0,165.5,-2.2878048780487803,212
1910,5231.0,257.2457627118644,109.46666666666667,128
1941,1214.0,92.20689655172414,-33.03448275862069,29
1948,4122.0,202.94039735099338,45.549668874172184,153
1949,10825.0,196.4224924012158,50.135384615384616,334
1950,11610.0,194.90358126721762,53.925619834710744,365
1951,11177.0,205.06134969325154,62.35843373493976,336
1952,12185.0,200.6027777777778,54.86703601108033,366
1953,10352.0,210.70798898071627,52.68595041322314,365
1954,11495.0,200.49859154929578,53.193820224719104,365
1955,10756.0,201.92797783933517,59.45429362880886,365
1956,13338.0,195.44751381215468,62.80110497237569,366
1957,12265.0,196.3265306122449,64.45481049562682,365
1958,12488.0,179.58241758241758,49.527472527472526,365
1959,9684.0,201.85474860335196,61.48511904761905,365
1960,8416.0,185.8988764044944,48.7752808988764,366
1961,10027.0,176.00613496932516,34.622699386503065,365
1962,12873.0,183.3972602739726,46.68219178082192,365
1963,10648.0,178.36438356164385,31.553424657534247,365
1964,10000.0,193.12568306010928,37.60382513661202,366
1965,9403.0,188.7835616438356,42.62191780821918,365
1966,11578.0,179.8904109589041,33.37534246575343,365
1967,11197.0,187.013698630137,40.24657534246575,365
1968,9015.0,181.28415300546447,36.06027397260274,366
1969,8983.0,181.78630136986303,37.64383561643836,365
1970,9520.0,193.2335164835165,50.13972602739726,365
1971,10784.0,188.5467032967033,52.760989010989015,365
1972,15673.0,182.4065934065934,50.36538461538461,366
1973,12781.0,192.51790633608815,56.227397260273975,365
1974,12627.0,190.37534246575342,51.986301369863014,365
1975,13513.0,191.10714285714286,49.709944751381215,365
1976,10906.0,185.01639344262296,28.93169398907104,366
1977,13033.0,186.18732782369145,36.77961432506887,365
1978,10750.0,180.5808219178082,46.66849315068493,365
1979,14534.0,177.1123287671233,50.23561643835617,365
1980,11240.0,199.8507462686567,56.18507462686567,335
1981,10419.0,183.82692307692307,46.679452054794524,365
1982,11509.0,196.413698630137,56.723287671232875,365
1983,9893.0,190.07692307692307,49.81043956043956,365
1984,11374.0,187.39890710382514,53.91256830601093,366
1985,9268.0,186.5945205479452,54.36164383561644,365
1986,11256.0,183.75616438356164,58.893150684931506,365
1987,11384.0,183.39178082191782,53.989041095890414,365
1988,9802.0,181.85793871866295,39.57381615598886,366
1989,13294.0,178.9917808219178,54.26575342465753,365
1990,12170.0,199.3041095890411,66.3945205479452,365
1991,12662.0,194.38082191780822,69.03013698630137,365
1992,10200.0,177.7486338797814,58.0655737704918,366
1993,11161.0,183.6931506849315,59.224657534246575,365
1994,11963.0,186.6027397260274,55.293150684931504,365
1995,12424.0,183.9890410958904,57.41095890410959,365
1996,14019.0,175.04918032786884,53.8551912568306,366
1997,9916.0,176.13150684931506,55.27945205479452,365
1998,11286.0,192.38736263736263,70.52747252747253,365
1999,10322.0,194.63085399449037,57.743801652892564,365
2000,10307.0,184.10655737704917,57.54644808743169,366
2001,10043.0,187.86776859504133,59.646408839779006,365
2002,11985.0,186.49175824175825,67.09615384615384,365
2003,16850.0,171.78787878787878,65.75482093663912,365
2004,14711.0,179.62912087912088,70.44505494505495,366
2005,10805.0,179.7972602739726,67.89315068493151,365
2006,11223.0,180.87362637362637,66.35164835164835,365
2007,9643.0,190.43287671232878,65.79452054794521,365
2008,10736.0,170.6627906976744,53.2906976744186,366
2009,14321.0,173.37005649717514,67.2090395480226,363
2010,11801.0,175.10714285714286,64.28405797101449,364
2011,12949.0,185.0968660968661,73.62711864406779,356
2012,10982.0,187.16012084592145,71.84384384384384,336
2013,9775.0,174.9878048780488,66.6697247706422,341
2014,8341.0,169.47697368421052,56.01020408163265,324
2015,11172.0,188.1818181818182,75.49375,351
2016,7450.0,164.944,43.44444444444444,332
2017,11113.0,179.77510040160644,66.264,358
2018,2363.0,149.7377049180328,16.25,98
2021,2992.0,236.11940298507463,128.61194029850745,105
