DATE,PRCP,TMAX,TMIN,NROWS
1943,7386.0,272.88023952095807,167.7305389221557,334
1944,12040.0,264.32602739726025,157.57808219178082,366
1945,9774.0,267.9335180055402,164.05509641873277,365
1946,15201.0,264.688679245283,160.32075471698113,318
1947,8086.0,278.5672131147541,176.47305389221557,334
1948,6902.0,264.0464480874317,170.0054644808743,366
1949,16883.0,261.0794520547945,169.92876712328768,365
1950,6761.0,275.45753424657534,167.9013698630137,365
1951,9091.0,266.5972602739726,165.07397260273973,365
1952,12207.0,260.5109289617486,155.25409836065575,366
1953,12132.0,263.7287671232877,164.96986301369864,365
1954,5704.0,272.94246575342464,166.83561643835617,365
1955,7601.0,263.27945205479455,164.81643835616438,365
1956,6978.0,268.21311475409834,165.63387978142077,366
1957,12506.0,260.7095890410959,168.8794520547945,365
1958,11134.0,253.07397260273973,162.6109589041096,365
1959,13209.0,249.85479452054796,160.07123287671232,365
1960,14137.0,249.5928961748634,159.34972677595627,366
1961,9815.0,251.96927374301677,157.32122905027933,358
1962,6894.0,260.07397260273973,163.98356164383563,365
1963,7140.0,256.3945205479452,164.7068493150685,365
1964,9190.0,251.1830601092896,163.54918032786884,366
1965,8607.0,258.8904109589041,171.06027397260274,365
1966,10261.0,247.04931506849314,158.06849315068493,365
1967,11350.0,254.91780821917808,165.41095890410958,365
1968,13767.0,246.18032786885246,156.62021857923497,366
1969,10402.0,255.83287671232875,163.01643835616437,365
1970,11796.0,248.27397260273972,158.67397260273972,365
1971,10813.0,261.4438356164384,177.413698630137,365
1972,12204.0,257.7158469945355,162.35792349726776,366
1973,16420.0,253.83287671232875,160.15890410958903,365
1974,14128.0,255.64931506849314,163.06575342465754,365
1975,9996.0,258.0904109589041,159.2109589041096,365
1976,12547.0,247.8360655737705,150.1639344262295,366
1977,12451.0,256.47123287671235,165.43287671232878,365
1978,10970.0,249.4794520547945,156.2876712328767,365
1979,16844.0,248.04931506849314,151.2082191780822,365
1980,8391.0,258.7465564738292,160.5564738292011,366
1981,15726.0,259.586301369863,165.13424657534247,365
1982,7617.0,258.5149700598802,164.71556886227546,334
1983,12848.0,249.91232876712328,154.18082191780823,365
1984,10259.0,258.3606557377049,168.4398907103825,366
1985,10007.0,253.81542699724517,164.08815426997245,365
1986,12376.0,259.73424657534247,166.37260273972603,365
1987,9489.0,257.83561643835617,155.76164383561644,365
1988,6477.0,254.6584699453552,163.52185792349727,366
1989,7594.0,251.46575342465752,158.29041095890412,365
1990,10817.0,264.2739726027397,168.0082191780822,365
1991,16482.0,256.1945205479452,165.813698630137,365
1992,15636.0,257.6748633879781,157.61748633879782,366
1993,11076.0,256.95616438356166,159.0054794520548,365
1994,9067.0,258.386301369863,171.85753424657534,365
1995,12592.0,259.33698630136985,168.3945205479452,365
1996,8594.0,256.42349726775956,169.25409836065575,366
1997,15741.0,248.5945205479452,165.88219178082193,365
1998,13062.0,262.3068493150685,181.27945205479452,365
1999,7046.0,267.3972602739726,171.54520547945205,365
2000,6829.0,266.82825484764544,179.4376731301939,365
2001,11997.0,257.9068493150685,172.35068493150686,365
2002,11384.0,256.53698630136984,166.9972602739726,365
2003,9896.0,257.85753424657537,166.36164383561643,365
2004,16432.0,263.78688524590166,175.06284153005464,366
2005,9964.0,268.0082191780822,172.07945205479453,365
2006,14364.0,272.0931506849315,179.84383561643835,365
2007,14734.0,261.4958904109589,172.7041095890411,365
2008,7192.0,263.6748633879781,165.89617486338798,366
2009,7769.0,264.07671232876714,172.44109589041096,365
2010,12976.0,260.23835616438356,169.08767123287672,365
2011,5532.0,267.06849315068496,174.2958904109589,365
2012,8803.0,274.8497267759563,183.29781420765028,366
2013,7945.0,263.93150684931504,170.3972602739726,365
2014,5971.0,255.33972602739726,167.0849315068493,365
2015,13335.0,261.27945205479455,177.7780821917808,365
2016,11317.0,269.8606557377049,179.7568306010929,366
2017,11352.0,268.613698630137,174.86849315068494,365
2018,11737.0,264.5561643835616,179.0958904109589,365
2019,9577.0,270.2109589041096,181.67945205479452,365
2020,8973.0,271.42857142857144,179.2451790633609,366
2021,15023.0,264.4587912087912,175.6456043956044,364
2022,8663.0,267.9258241758242,173.86263736263737,364
2023,8534.0,272.82191780821915,186.81917808219177,365
2024,11820.0,278.28327645051195,194.07142857142858,296
