DATE,PRCP,TMAX,TMIN,NROWS
1980,5231.0,,,154
1981,18150.0,,,365
1982,15236.0,,,365
1983,24139.0,,,365
1984,19348.0,,,366
1985,11580.0,16.39622641509434,-32.15094339622642,365
1986,17318.0,37.22707423580786,-6.873362445414847,365
1987,12207.0,129.56438356164384,13.449315068493151,365
1988,18400.0,128.36438356164385,8.64109589041096,366
1989,14742.0,115.10958904109589,3.4657534246575343,365
1990,14509.0,117.48351648351648,2.909340659340659,365
1991,15172.0,123.15342465753425,9.58904109589041,365
1992,12715.0,132.25956284153006,17.959016393442624,366
1993,15199.0,109.20527859237536,-0.4868035190615836,365
1994,12392.0,122.58356940509915,5.022662889518414,365
1995,20770.0,118.4876712328767,8.475274725274724,365
1996,30272.0,118.41917808219178,7.832876712328767,366
1997,15382.0,111.95,4.633333333333334,365
1998,20968.0,110.85989010989012,5.420329670329671,365
1999,15487.0,114.66391184573003,2.0303030303030303,365
2000,13599.0,115.10714285714286,6.6291208791208796,366
2001,12416.0,121.62290502793296,9.692737430167599,365
2002,11464.0,125.15342465753425,8.463013698630137,365
2003,15583.0,119.92602739726027,14.704109589041096,365
2004,15576.0,119.40437158469945,12.521857923497267,366
2005,16520.0,114.98351648351648,11.228021978021978,365
2006,17391.0,108.31232876712329,2.5,365
2007,15814.0,111.75068493150685,17.60989010989011,365
2008,16804.0,108.33333333333333,14.688524590163935,366
2009,12509.0,110.4958904109589,17.725274725274726,365
2010,17593.0,100.32602739726028,16.12876712328767,365
2011,15128.0,102.15068493150685,13.621917808219179,365
2012,18727.0,110.94535519125684,20.338797814207652,366
2013,9851.0,113.15068493150685,22.13972602739726,365
2014,18986.0,120.55342465753425,33.57260273972603,365
2015,13223.0,125.79178082191781,36.602739726027394,365
2016,17128.0,109.53551912568307,23.55191256830601,366
2017,18548.0,111.46027397260274,25.04931506849315,365
2018,10656.0,115.36712328767123,25.805479452054794,365
2019,13879.0,106.14246575342466,20.60821917808219,365
2020,13375.0,117.44535519125684,27.530054644808743,366
2021,12126.0,120.37190082644628,28.2534435261708,365
2022,14112.0,117.59615384615384,27.337912087912088,365
2023,15275.0,108.97252747252747,22.681318681318682,365
2024,11344.0,135.2972972972973,40.63175675675676,296
